Time,long,M,a,e,i,peri,node,mass
63490.7597536,296.9831,157.9773,0.23967,0.144867,3.1385,256.6994,40.2836,8.10964e-06
63518.1382615,299.2393,182.8792,0.23963,0.145011,3.1527,262.5689,36.6704,8.10964e-06
63545.5167693,301.3854,211.6092,0.23969,0.143738,3.1837,268.2269,33.1585,8.10964e-06
63572.8952772,304.4729,257.3931,0.23952,0.141537,3.2333,275.5619,28.911,8.10964e-06
63600.2737851,306.9481,336.9603,0.23935,0.139036,3.2344,281.5347,25.4134,8.10964e-06
63627.652293,310.0761,45.81227,0.23954,0.137872,3.2068,287.9298,22.1463,8.10964e-06
63655.0308008,312.7943,107.4613,0.23959,0.13636,3.1723,293.816,18.9783,8.10964e-06
63682.4093087,315.5036,171.6706,0.2397,0.135154,3.1396,299.6065,15.8971,8.10964e-06
63709.7878166,318.401,257.8418,0.23931,0.131547,3.1374,305.5393,12.8617,8.10964e-06
63737.1663244,321.4813,34.17666,0.23924,0.12963,3.1801,311.5561,9.9253,8.10964e-06
63764.5448323,324.477,168.2422,0.23934,0.128595,3.174,317.7247,6.7523,8.10964e-06
63791.9233402,327.7692,246.0054,0.23956,0.127393,3.1763,324.047,3.7222,8.10964e-06
63819.301848,331.3778,296.9095,0.23954,0.12633,3.1788,329.9826,1.3952,8.10964e-06
63846.6803559,335.4358,54.87751,0.23947,0.124581,3.165,336.9525,358.4834,8.10964e-06
63874.0588638,338.2207,161.7589,0.23949,0.124498,3.2079,343.5697,354.651,8.10964e-06
63901.4373717,342.0161,213.2287,0.23958,0.123794,3.1579,350.222,351.794,8.10964e-06
63928.8158795,345.8278,253.1483,0.23988,0.124238,3.1049,356.5521,349.2757,8.10964e-06
63956.1943874,348.1459,165.3777,0.24018,0.124483,3.0639,1.8049,346.341,8.10964e-06
63983.5728953,352.366,145.7835,0.2386,0.118914,2.9466,9.8223,342.5437,8.10964e-06
64010.9514031,355.3402,77.91188,0.23889,0.118111,2.9396,15.453,339.8873,8.10964e-06
64038.329911,359.9119,41.63774,0.23853,0.113741,2.8848,23.277,336.6349,8.10964e-06
64065.7084189,1.600603,142.1721,0.23821,0.109435,2.85,28.4673,333.1334,8.10964e-06
64093.0869268,3.747539,305.4417,0.23795,0.107767,2.8121,33.6792,330.0683,8.10964e-06
64120.4654346,4.086638,1.140701,0.23694,0.109333,2.7921,36.9739,327.1128,8.10964e-06
64147.8439425,8.194162,304.4932,0.23586,0.100925,2.7447,46.2531,321.9411,8.10964e-06
64175.2224504,12.03764,331.4989,0.23609,0.100711,2.7112,53.9202,318.1175,8.10964e-06
64202.6009582,15.58452,317.0826,0.23618,0.099595,2.6809,61.1808,314.4038,8.10964e-06
64229.9794661,18.28414,33.12334,0.23586,0.095508,2.6748,67.1181,311.1661,8.10964e-06
64257.357974,21.94006,65.21716,0.23634,0.096762,2.6517,74.1228,307.8172,8.10964e-06
64284.7364819,24.86282,50.02103,0.23638,0.095602,2.6412,80.1576,304.7052,8.10964e-06
64312.1149897,27.21315,35.8973,0.23636,0.094615,2.6146,85.7292,301.484,8.10964e-06
64339.4934976,29.7008,6.943361,0.23631,0.093153,2.5853,91.5672,298.1336,8.10964e-06
64366.8720055,32.79297,333.0862,0.23629,0.091399,2.5665,97.8444,294.9486,8.10964e-06
64394.2505133,35.66926,305.1974,0.23644,0.0903,2.5541,103.513,292.1562,8.10964e-06
64421.6290212,38.36274,280.0642,0.23637,0.088191,2.5454,108.5643,289.7985,8.10964e-06
64449.0075291,41.14889,258.734,0.23624,0.086311,2.536,113.5136,287.6353,8.10964e-06
64476.386037,43.67599,237.1083,0.23632,0.084273,2.5202,118.2274,285.4486,8.10964e-06
64503.7645448,46.22076,214.3238,0.23631,0.082378,2.4959,123.204,283.0167,8.10964e-06
64531.1430527,48.86942,189.3436,0.23625,0.080507,2.4645,128.5898,280.2796,8.10964e-06
64558.5215606,51.33232,165.9655,0.23624,0.078141,2.4281,134.0592,277.2731,8.10964e-06
64585.9000684,54.08827,140.1725,0.23636,0.075776,2.3877,140.0141,274.0742,8.10964e-06
64613.2785763,56.58565,115.8912,0.23638,0.073536,2.3417,145.6218,270.9639,8.10964e-06
64640.6570842,58.80959,88.5456,0.23631,0.071384,2.2884,150.5172,268.2924,8.10964e-06
64668.0355921,61.3954,58.08546,0.23632,0.069183,2.2228,155.4601,265.9353,8.10964e-06
64695.4140999,64.45101,26.52257,0.2364,0.067236,2.1707,161.0005,263.4505,8.10964e-06
64722.7926078,66.63381,354.6049,0.23636,0.06489,2.1506,165.7381,260.8957,8.10964e-06
64750.1711157,70.48396,321.4119,0.23638,0.061962,2.1386,172.4051,258.0789,8.10964e-06
64777.5496235,73.52961,287.8658,0.23608,0.059514,2.0828,179.6636,253.866,8.10964e-06
64804.9281314,62.04908,109.2229,0.23366,0.055777,2.0432,174.0953,247.9538,8.10964e-06
64832.3066393,81.86706,185.7398,0.23738,0.05246,1.921,199.0707,242.7963,8.10964e-06
64859.6851472,84.03316,149.2618,0.23756,0.047085,1.8543,203.6801,240.3531,8.10964e-06
64887.063655,87.50006,114.181,0.23776,0.040022,1.7842,208.7338,238.7663,8.10964e-06
64914.4421629,89.74583,82.17459,0.23767,0.033166,1.7181,212.1552,237.5907,8.10964e-06
64941.8206708,90.56743,26.43512,0.23759,0.026215,1.6678,214.0992,236.4682,8.10964e-06
64969.1991786,87.64523,70.03944,0.23729,0.022119,1.6503,213.7579,233.8874,8.10964e-06
64996.5776865,83.44712,118.8926,0.2373,0.017436,1.6499,212.4687,230.9785,8.10964e-06
65023.9561944,73.14631,174.0125,0.23707,0.013102,1.6575,205.2877,227.8586,8.10964e-06
65051.3347023,57.9111,234.5176,0.23724,0.009442,1.6579,193.2642,224.6469,8.10964e-06
65078.7132101,32.41381,317.2417,0.23714,0.008022,1.6346,170.8892,221.5246,8.10964e-06
65106.091718,7.575076,22.20856,0.23723,0.009531,1.5787,149.2087,218.3664,8.10964e-06
65133.4702259,354.6731,76.97604,0.23725,0.010091,1.5085,139.6054,215.0677,8.10964e-06
65160.8487337,348.7565,124.7336,0.23734,0.01103,1.4453,136.6968,212.0597,8.10964e-06
65188.2272416,340.981,177.8991,0.23712,0.014558,1.3828,131.3624,209.6186,8.10964e-06
65215.6057495,336.4732,229.3811,0.23715,0.016073,1.3233,128.4669,208.0063,8.10964e-06
65242.9842574,332.234,285.8146,0.23725,0.018373,1.256,125.163,207.0711,8.10964e-06
65270.3627652,326.2142,350.2906,0.23749,0.02228,1.1865,119.92,206.2942,8.10964e-06
65297.7412731,324.6139,36.08335,0.23726,0.026789,1.1335,119.2138,205.4001,8.10964e-06
65325.119781,325.5462,88.5343,0.23719,0.029771,1.1138,121.1129,204.4333,8.10964e-06
65352.4982888,326.086,155.0902,0.23733,0.036021,1.1025,122.9384,203.1477,8.10964e-06
65379.8767967,327.8487,216.9771,0.23724,0.039928,1.0667,127.3553,200.4935,8.10964e-06
65407.2553046,330.5838,291.2136,0.23734,0.045978,1.0107,134.7475,195.8363,8.10964e-06
65434.6338125,335.086,349.3071,0.2374,0.053212,0.9402,146.1989,188.8871,8.10964e-06
65462.0123203,340.0975,39.64744,0.23713,0.057103,0.8724,156.8348,183.2627,8.10964e-06
65489.3908282,345.0837,95.60502,0.23721,0.060562,0.7962,163.4914,181.5924,8.10964e-06
65516.7693361,348.7959,153.5261,0.23721,0.063597,0.7053,165.3361,183.4598,8.10964e-06
65544.1478439,351.83,211.1397,0.23722,0.065184,0.6291,165.5973,186.2327,8.10964e-06
65571.5263518,354.1566,271.0604,0.23728,0.067012,0.5857,165.7432,188.4134,8.10964e-06
65598.9048597,356.9772,330.0769,0.23727,0.068895,0.5739,166.2608,190.7164,8.10964e-06
65626.2833676,359.3779,29.4454,0.23724,0.070452,0.576,166.1877,193.1902,8.10964e-06
65653.6618754,1.005896,89.90735,0.2372,0.071805,0.5721,165.9407,195.0652,8.10964e-06
65681.0403833,2.550329,156.4574,0.23717,0.07427,0.5509,167.4993,195.051,8.10964e-06
65708.4188912,4.287948,228.7704,0.23725,0.078555,0.5258,169.1147,195.1733,8.10964e-06
65735.797399,7.064501,295.4819,0.23707,0.083392,0.5061,165.3898,201.6747,8.10964e-06
65763.1759069,10.42401,13.15655,0.23724,0.090136,0.5118,151.9675,218.4565,8.10964e-06
65790.5544148,19.13623,209.333,0.23647,0.098179,0.6063,143.7684,235.3679,8.10964e-06
65817.9329227,23.74026,302.6173,0.23951,0.119662,0.7605,153.3592,230.381,8.10964e-06
65845.3114305,32.65148,291.4786,0.23819,0.126096,0.9996,176.0078,216.6437,8.10964e-06
65872.6899384,39.3638,71.61341,0.23796,0.131631,1.2821,192.606,206.7578,8.10964e-06
65900.0684463,54.12935,186.0499,0.23568,0.135563,1.6499,215.2144,198.915,8.10964e-06
65927.4469541,59.73867,93.72057,0.23709,0.146978,1.7288,225.5567,194.182,8.10964e-06
65954.825462,65.66629,252.9518,0.2393,0.160256,1.6359,237.5277,188.1386,8.10964e-06
65982.2039699,71.19839,10.45343,0.24214,0.174822,1.4807,251.1339,180.0645,8.10964e-06
66009.5824778,76.75932,48.72034,0.24063,0.172185,1.3733,264.2904,172.4689,8.10964e-06
66036.9609856,83.51342,273.6478,0.24343,0.185145,1.289,277.6015,165.9119,8.10964e-06
66064.3394935,90.73352,324.6556,0.24117,0.179726,1.2354,285.5711,165.1625,8.10964e-06
66091.7180014,98.04224,328.3316,0.24359,0.190714,1.1915,288.0554,169.9868,8.10964e-06
66119.0965092,103.2071,194.2515,0.24361,0.192464,1.1795,286.5013,176.7058,8.10964e-06
66146.4750171,108.0759,96.46302,0.24332,0.192063,1.2051,285.2905,182.7855,8.10964e-06
66173.853525,111.7013,81.39158,0.24257,0.189121,1.263,286.38,185.3213,8.10964e-06
66201.2320329,115.3703,316.7388,0.24266,0.189742,1.3453,290.6493,184.7209,8.10964e-06
66228.6105407,117.5521,216.2693,0.2423,0.18865,1.4461,295.8522,181.6999,8.10964e-06
66255.9890486,119.7832,132.9117,0.24231,0.188164,1.5551,301.9202,177.863,8.10964e-06
66283.3675565,122.5335,59.19895,0.24257,0.190041,1.6715,309.0273,173.5062,8.10964e-06
66310.7460643,125.0919,323.1592,0.2425,0.19003,1.7794,315.4085,169.6834,8.10964e-06
66338.1245722,128.0195,227.4245,0.24244,0.190891,1.8618,322.0016,166.018,8.10964e-06
66365.5030801,130.5945,131.2294,0.2425,0.191252,1.9108,328.299,162.2955,8.10964e-06
66392.881588,133.1378,36.73656,0.24252,0.193137,1.9447,335.1634,157.9744,8.10964e-06
66420.2600958,135.4895,297.7174,0.24259,0.195101,1.9808,342.1821,153.3074,8.10964e-06
66447.6386037,138.0968,206.415,0.24252,0.197717,2.0269,348.9103,149.1865,8.10964e-06
66475.0171116,142.0874,158.6398,0.24204,0.199832,2.0619,355.7245,146.363,8.10964e-06
66502.3956194,145.2478,166.2819,0.24199,0.204318,2.0772,0.6885,144.5593,8.10964e-06
66529.7741273,150.3737,233.9178,0.24208,0.212829,2.1622,9.0081,141.3656,8.10964e-06
66557.1526352,155.7017,91.57766,0.24292,0.222967,2.4162,19.4586,136.2431,8.10964e-06
66584.5311431,163.237,98.34683,0.24733,0.247135,3.1799,33.3188,129.9182,8.10964e-06
66611.9096509,171.8699,325.5908,0.25384,0.274618,4.1311,47.1091,124.7609,8.10964e-06
66639.2881588,177.2773,81.73227,0.25356,0.280367,4.3421,59.6286,117.6487,8.10964e-06
66666.6666667,182.4796,141.7831,0.24831,0.273229,4.3553,71.49,110.9896,8.10964e-06
66694.0451745,187.3712,116.7581,0.24893,0.281057,4.0535,92.0726,95.2986,8.10964e-06
66721.4236824,190.8083,289.5107,0.25341,0.295358,4.0466,112.7402,78.068,8.10964e-06
66748.8021903,195.2965,2.818121,0.24832,0.287242,4.1327,136.6217,58.6747,8.10964e-06
66776.1806982,198.5057,123.1001,0.25305,0.300008,4.2388,148.3042,50.2015,8.10964e-06
66803.559206,200.8335,112.3671,0.25327,0.300834,4.2644,155.8187,45.0148,8.10964e-06
66830.9377139,203.1461,108.5262,0.24967,0.29463,4.3086,163.3702,39.7759,8.10964e-06
66858.3162218,205.1879,162.859,0.24904,0.294745,4.3341,169.8534,35.3345,8.10964e-06
66885.6947296,208.1769,251.7372,0.25341,0.305019,4.1894,178.8512,29.3257,8.10964e-06
66913.0732375,212.7792,287.0048,0.24842,0.295643,3.9887,192.5096,20.2696,8.10964e-06
66940.4517454,208.556,253.8051,0.25431,0.309575,1.1141,225.0252,343.5308,8.10964e-06
66967.8302533,201.613,26.47258,0.24645,0.287295,2.0121,329.0923,232.5207,8.10964e-06
66995.2087611,194.9821,51.44826,0.2434,0.281345,2.1124,356.0102,198.9719,8.10964e-06
67022.587269,190.8995,300.3696,0.24168,0.277903,2.3326,18.7454,172.154,8.10964e-06
67049.9657769,187.5416,130.3395,0.24439,0.286138,2.3081,46.8973,140.6443,8.10964e-06
67077.3442847,186.0545,190.3051,0.22948,0.254256,2.0392,83.2705,102.784,8.10964e-06
67104.7227926,149.5622,219.6734,0.23035,0.263716,3.6239,118.2265,31.3356,8.10964e-06
67132.1013005,133.8726,67.94988,0.22282,0.239001,5.4494,132.6726,1.2,8.10964e-06
67159.4798084,116.032,253.8245,0.20839,0.207502,5.2684,130.7782,345.2538,8.10964e-06
67186.8583162,102.6918,289.0769,0.20706,0.208517,3.7447,136.4572,326.2346,8.10964e-06
67214.2368241,89.95588,83.20884,0.20526,0.202009,2.2199,164.7178,285.2381,8.10964e-06
67241.615332,79.85221,173.2836,0.20527,0.192571,2.3694,212.8607,226.9915,8.10964e-06
67268.9938398,57.26357,318.2762,0.21126,0.1864,3.8179,227.1706,190.093,8.10964e-06
67296.3723477,51.36813,196.8676,0.20566,0.168082,4.1782,239.834,171.5342,8.10964e-06
67323.7508556,37.90036,218.9549,0.20559,0.161262,4.5636,245.9342,151.9662,8.10964e-06
67351.1293634,39.26637,0.1252447,0.19885,0.146511,4.8197,262.405,136.8614,8.10964e-06
67378.5078713,45.69839,154.2097,0.19938,0.143939,5.3054,287.3738,118.3246,8.10964e-06
67405.8863792,33.90062,341.7364,0.19771,0.13523,5.9629,291.227,102.6736,8.10964e-06
67433.2648871,18.0122,4.179217,0.19613,0.139841,5.6873,292.606,85.4062,8.10964e-06
67460.6433949,356.0673,5.716927,0.19426,0.139916,5.7393,284.0462,72.0211,8.10964e-06
67488.0219028,314.5569,326.1981,0.18126,0.127965,6.9299,258.5837,55.9732,8.10964e-06
67515.4004107,286.1925,44.10296,0.17236,0.165405,6.181,248.235,37.9575,8.10964e-06
67542.7789185,278.528,110.1278,0.17242,0.190109,5.1665,266.7514,11.7766,8.10964e-06
67570.1574264,273.5163,129.9302,0.1727,0.186644,5.7908,287.0254,346.4909,8.10964e-06
67597.5359343,276.0539,287.8248,0.16964,0.188107,6.07,306.7135,329.3404,8.10964e-06
67624.9144422,154.2619,327.3043,0.24098,0.237893,7.7555,194.5221,319.7398,8.10964e-06
67652.29295,159.8838,190.4897,0.23513,0.229808,6.6544,208.9013,310.9824,8.10964e-06
67679.6714579,159.9778,299.8693,0.23276,0.227435,5.8553,218.7919,301.1858,8.10964e-06
67707.0499658,158.2054,248.4118,0.23139,0.228545,4.714,231.541,286.6644,8.10964e-06
67734.4284736,156.1302,276.0835,0.22888,0.225519,3.8477,252.3726,263.7576,8.10964e-06
67761.8069815,153.3825,264.6858,0.2282,0.222118,3.9781,273.953,239.4296,8.10964e-06
67789.1854894,149.99,223.1688,0.2268,0.212118,4.9317,292.2591,217.7309,8.10964e-06
67816.5639973,148.1697,322.5439,0.22251,0.189557,6.2236,307.3572,200.8125,8.10964e-06
67843.9425051,142.7996,22.15762,0.2154,0.162015,7.108,315.5771,187.2225,8.10964e-06
67871.321013,138.8366,44.90972,0.22237,0.192603,6.2796,324.042,174.7946,8.10964e-06
67898.6995209,126.8274,266.0139,0.22318,0.20899,5.6578,325.5597,161.2677,8.10964e-06
67926.0780287,111.0851,15.47055,0.21903,0.21206,5.3478,327.3473,143.7377,8.10964e-06
67953.4565366,97.34036,93.34241,0.22311,0.241532,4.3469,336.3631,120.9772,8.10964e-06
67980.8350445,86.76697,324.5797,0.22278,0.252862,3.8918,349.9219,96.845,8.10964e-06
68008.2135524,74.84741,233.5177,0.22141,0.256747,4.0569,2.549,72.2984,8.10964e-06
68035.5920602,63.72461,241.3828,0.2226,0.264822,4.3495,16.4271,47.2975,8.10964e-06
68062.9705681,53.08091,216.1616,0.22259,0.26498,5.0271,27.129,25.9519,8.10964e-06
68090.349076,40.83404,214.1814,0.22278,0.260262,5.9001,33.132,7.702,8.10964e-06
68117.7275838,25.86672,168.3556,0.22234,0.247469,7.0055,34.9552,350.9115,8.10964e-06
68145.1060917,17.16445,88.07101,0.222,0.23808,7.7064,39.5331,337.6314,8.10964e-06
68172.4845996,7.574125,276.8281,0.21761,0.210197,8.9358,41.4297,326.1445,8.10964e-06
68199.8631075,358.1347,226.2282,0.21599,0.190322,9.5724,41.5305,316.6042,8.10964e-06
68227.2416153,340.9802,336.0899,0.21516,0.164489,10.2458,34.8151,306.1652,8.10964e-06
68254.6201232,325.2105,209.5215,0.22224,0.173598,10.1231,27.6354,297.5751,8.10964e-06
68281.9986311,325.9504,168.3332,0.21625,0.152434,10.4326,36.7262,289.2241,8.10964e-06
68309.3771389,324.3714,33.84487,0.21584,0.148955,10.3939,41.4299,282.9415,8.10964e-06
68336.7556468,313.9389,275.0882,0.23477,0.217765,8.1321,39.9909,273.948,8.10964e-06
68364.1341547,315.5137,118.7272,0.23316,0.215498,7.6936,48.1426,267.3711,8.10964e-06
68391.5126626,316.04,25.73014,0.23346,0.21697,7.3268,55.624,260.416,8.10964e-06
68418.8911704,314.751,199.7817,0.2336,0.220618,6.4142,63.7017,251.0493,8.10964e-06
68446.2696783,313.582,318.5749,0.23345,0.220777,5.7558,74.3092,239.2728,8.10964e-06
68473.6481862,312.294,80.32539,0.23358,0.219449,5.4215,88.284,224.0099,8.10964e-06
68501.026694,311.4972,53.92788,0.23377,0.214961,5.5676,105.0392,206.458,8.10964e-06
68528.4052019,312.3356,159.4742,0.23335,0.206903,6.0823,122.1771,190.1585,8.10964e-06
68555.7837098,318.0764,213.8169,0.23202,0.192808,6.8601,143.2687,174.8077,8.10964e-06
68583.1622177,325.551,271.0267,0.2343,0.196786,6.9062,160.4462,165.1048,8.10964e-06
68610.5407255,333.1314,78.27427,0.23245,0.193721,6.5264,177.0181,156.1133,8.10964e-06
68637.9192334,339.799,166.503,0.2369,0.216798,5.0501,190.5379,149.2611,8.10964e-06
68665.2977413,342.7264,54.56444,0.2359,0.223805,3.3122,203.1891,139.5373,8.10964e-06
68692.6762491,342.7536,358.4874,0.23396,0.222394,2.0742,220.3282,122.4253,8.10964e-06
68720.054757,341.1296,167.5173,0.23377,0.223333,1.2816,284.6302,56.4994,8.10964e-06
68747.4332649,339.9128,153.5577,0.23337,0.219183,2.3473,328.0611,11.8517,8.10964e-06
68774.8117728,345.0172,305.6797,0.23846,0.224201,4.112,347.4779,357.5393,8.10964e-06
68802.1902806,355.12,304.4694,0.24236,0.227638,5.4025,5.5928,349.5272,8.10964e-06
68829.5687885,3.632687,76.28849,0.24583,0.236422,5.6975,22.3781,341.2546,8.10964e-06
68856.9472964,8.640528,227.7527,0.24324,0.231299,5.6751,34.7907,333.8498,8.10964e-06
68884.3258042,14.43414,203.7886,0.24131,0.232703,5.1729,53.6892,320.7449,8.10964e-06
68911.7043121,16.43231,252.3961,0.24299,0.242329,4.7177,69.8134,306.6189,8.10964e-06
68939.08282,17.46924,168.1622,0.24403,0.247104,4.7047,81.3701,296.0992,8.10964e-06
68966.4613279,18.84292,162.8817,0.24361,0.246683,4.7716,94.4647,284.3782,8.10964e-06
68993.8398357,19.6942,197.81,0.24295,0.245998,5.0044,106.4753,273.2189,8.10964e-06
69021.2183436,20.69449,64.12122,0.24281,0.244397,5.4597,118.8002,261.8943,8.10964e-06
69048.5968515,22.29314,8.722403,0.24448,0.246801,5.9958,128.6876,253.6055,8.10964e-06
69075.9753593,25.0561,170.7759,0.2458,0.247513,6.5151,138.3701,246.686,8.10964e-06
69103.3538672,28.1988,210.1003,0.24604,0.244381,7.0292,147.8851,240.3137,8.10964e-06
69130.7323751,33.04335,118.2026,0.24707,0.243974,7.4152,158.675,234.3683,8.10964e-06
69158.110883,40.25351,173.6619,0.24673,0.239053,7.5941,171.9733,228.2802,8.10964e-06
69185.4893908,46.36428,235.9796,0.24643,0.238291,7.3565,183.7239,222.6403,8.10964e-06
69212.8678987,51.24468,34.69083,0.2467,0.240948,6.9186,194.2493,216.9953,8.10964e-06
69240.2464066,54.57384,98.54831,0.24689,0.243836,6.4063,203.7207,210.8532,8.10964e-06
69267.6249144,56.98497,147.264,0.24704,0.246052,5.9125,213.1171,203.8678,8.10964e-06
69295.0034223,60.04441,179.7416,0.24689,0.245365,5.5011,224.0284,196.016,8.10964e-06
69322.3819302,61.46227,263.0128,0.24682,0.245103,5.2111,233.3058,188.1565,8.10964e-06
69349.7604381,63.34719,322.4614,0.24693,0.244238,5.0046,243.581,179.7662,8.10964e-06
69377.1389459,66.70657,164.7952,0.24638,0.239484,4.8789,255.993,170.7136,8.10964e-06
69404.5174538,70.20463,357.7526,0.24727,0.240077,4.8365,268.5127,161.6919,8.10964e-06
69431.8959617,72.70298,190.9723,0.24691,0.23432,4.8202,278.7326,153.9704,8.10964e-06
69459.2744695,77.03303,310.2257,0.24695,0.231108,4.7742,290.4579,146.5751,8.10964e-06
69486.6529774,81.17443,113.2299,0.24576,0.22348,4.6267,300.4217,140.7527,8.10964e-06
69514.0314853,86.52094,92.17524,0.24649,0.224587,4.3776,310.5839,135.937,8.10964e-06
69541.4099932,90.98385,231.9742,0.2463,0.222309,4.0186,319.0376,131.9462,8.10964e-06
69568.788501,94.99872,304.446,0.24502,0.216356,3.5913,326.5727,128.4261,8.10964e-06
69596.1670089,100.2844,103.8903,0.24367,0.211051,3.025,335.4278,124.8565,8.10964e-06
69623.5455168,104.8797,301.743,0.24469,0.212385,2.4934,344.1183,120.7614,8.10964e-06
69650.9240246,108.0557,312.5183,0.24458,0.210543,2.0625,352.4964,115.5593,8.10964e-06
69678.3025325,112.0833,120.3924,0.24381,0.205522,1.6075,4.1848,107.8985,8.10964e-06
69705.6810404,116.8433,340.637,0.24368,0.200399,1.1843,20.1801,96.6632,8.10964e-06
69733.0595483,122.0846,91.51987,0.2444,0.198703,0.8652,39.6243,82.4603,8.10964e-06
69760.4380561,127.7189,172.0241,0.24436,0.192364,0.6146,61.4628,66.2561,8.10964e-06
69787.816564,133.3468,25.67976,0.24366,0.185351,0.3893,78.526,54.8208,8.10964e-06
69815.1950719,139.283,258.4882,0.24383,0.181407,0.1288,70.9216,68.3614,8.10964e-06
69842.5735797,144.9546,106.1173,0.24409,0.178371,0.2503,315.7936,189.161,8.10964e-06
69869.9520876,149.7711,356.8994,0.24375,0.174425,0.6368,314.4956,195.2755,8.10964e-06
69897.3305955,154.0145,222.1039,0.24389,0.172852,1.0004,318.7896,195.2249,8.10964e-06
69924.7091034,157.6982,88.53555,0.24396,0.170835,1.3504,323.0485,194.6497,8.10964e-06
69952.0876112,161.0662,320.9971,0.24391,0.168505,1.6487,327.3067,193.7595,8.10964e-06
69979.4661191,164.981,174.4493,0.24374,0.164086,1.9368,332.5707,192.4103,8.10964e-06
70006.844627,168.7369,46.66708,0.24383,0.162035,2.1564,338.1863,190.5506,8.10964e-06
70034.2231348,172.7322,259.8163,0.24366,0.157589,2.337,344.6356,188.0966,8.10964e-06
70061.6016427,176.7738,134.0366,0.24394,0.15503,2.4555,351.7113,185.0625,8.10964e-06
70088.9801506,180.9552,347.5068,0.24375,0.150967,2.5334,359.9129,181.0423,8.10964e-06
70116.3586585,184.9615,219.7809,0.24378,0.14899,2.5775,8.2989,176.6626,8.10964e-06
70143.7371663,188.8627,74.38686,0.24387,0.146086,2.6028,17.4961,171.3666,8.10964e-06
70171.1156742,192.5754,295.4016,0.2439,0.143825,2.6213,26.5652,166.0103,8.10964e-06
70198.4941821,196.7142,184.2934,0.24374,0.141068,2.6451,36.4276,160.2866,8.10964e-06
70225.8726899,200.6933,39.3111,0.24396,0.139786,2.6729,45.6567,155.0366,8.10964e-06
70253.2511978,204.4378,236.875,0.24393,0.137144,2.7129,54.4505,149.9873,8.10964e-06
70280.6297057,207.9237,74.55619,0.24397,0.135042,2.7512,62.2521,145.6716,8.10964e-06
70308.0082136,211.0689,273.5632,0.24395,0.132589,2.7833,69.295,141.7739,8.10964e-06
