Time,long,M,a,e,i,peri,node,mass
42436.6872005,212.4675,328.0884,0.54866,0.079502,0.0,232.354,340.1135,1.381642e-05
42464.0657084,212.5793,221.1802,0.54874,0.079188,0.0,232.4211,340.1582,1.381642e-05
42491.4442163,213.0003,114.016,0.54896,0.079148,0.0,232.9674,340.0329,1.381642e-05
42518.8227242,212.6925,7.548644,0.54858,0.07929,0.0,232.6823,340.0101,1.381642e-05
42546.201232,212.5022,260.9735,0.54892,0.079286,0.0,232.389,340.1132,1.381642e-05
42573.5797399,212.8845,153.8341,0.54869,0.079293,0.0,232.8439,340.0406,1.381642e-05
42600.9582478,213.0676,46.84817,0.54875,0.079604,0.0,233.1468,339.9208,1.381642e-05
42628.3367556,212.961,300.2224,0.54889,0.079741,0.0,232.9002,340.0608,1.381642e-05
42655.7152635,213.2643,193.1137,0.54874,0.079219,0.0,233.2737,339.9906,1.381642e-05
42683.0937714,213.8987,85.72288,0.54909,0.079268,0.0,233.9704,339.9283,1.381642e-05
42710.4722793,213.5299,339.3182,0.54861,0.079332,0.0,233.5176,340.0123,1.381642e-05
42737.8507871,213.2747,232.7809,0.54895,0.078938,0.0,233.2325,340.0422,1.381642e-05
42765.229295,213.5547,125.7581,0.54864,0.07922,0.0,233.5985,339.9562,1.381642e-05
42792.6078029,213.6507,18.85488,0.54858,0.079261,0.0,233.6608,339.9899,1.381642e-05
42819.9863107,213.8478,271.9099,0.54865,0.079452,0.0,233.7727,340.075,1.381642e-05
42847.3648186,213.9496,165.0101,0.54847,0.079674,0.0,234.0004,339.9492,1.381642e-05
42874.7433265,214.3747,57.8079,0.54898,0.079642,0.0,234.4414,339.9333,1.381642e-05
42902.1218344,214.1386,311.2874,0.54872,0.079372,0.0,234.0383,340.1003,1.381642e-05
42929.5003422,214.2213,204.4061,0.549,0.078602,0.0,234.1987,340.0225,1.381642e-05
42956.8788501,214.6216,97.27471,0.54885,0.079,0.0,234.6392,339.9824,1.381642e-05
42984.257358,214.4498,350.643,0.54868,0.079292,0.0,234.395,340.0549,1.381642e-05
43011.6358658,214.4627,243.8884,0.54874,0.079329,0.0,234.3585,340.1042,1.381642e-05
43039.0143737,214.4995,137.0653,0.54841,0.079533,0.0,234.4841,340.0154,1.381642e-05
43066.3928816,214.8994,29.87368,0.54878,0.079438,0.0,234.9125,339.9869,1.381642e-05
43093.7713895,215.0265,282.9856,0.54862,0.079248,0.0,234.9038,340.1226,1.381642e-05
43121.1498973,215.3202,175.8786,0.54883,0.078885,0.0,235.2097,340.1104,1.381642e-05
43148.5284052,215.5957,68.8764,0.54894,0.079236,0.0,235.5489,340.0468,1.381642e-05
43175.9069131,215.2232,322.4511,0.54871,0.079161,0.0,235.1048,340.1185,1.381642e-05
43203.2854209,215.267,215.6541,0.54886,0.078853,0.0,235.1088,340.1582,1.381642e-05
43230.6639288,215.5482,108.602,0.54865,0.079069,0.0,235.4814,340.0668,1.381642e-05
43258.0424367,215.6527,1.702779,0.54874,0.079296,0.0,235.5685,340.0841,1.381642e-05
43285.4209446,215.5831,255.0317,0.54881,0.079268,0.0,235.4069,340.1762,1.381642e-05
43312.7994524,216.0285,147.7512,0.5486,0.079353,0.0,235.9422,340.0862,1.381642e-05
43340.1779603,216.3839,40.66785,0.54895,0.079387,0.0,236.2419,340.142,1.381642e-05
43367.5564682,216.4264,293.8196,0.54839,0.078832,0.0,236.2267,340.1997,1.381642e-05
43394.934976,216.2505,187.235,0.54898,0.078469,0.0,236.0815,340.1689,1.381642e-05
43422.3134839,216.3904,80.33688,0.54866,0.079043,0.0,236.2776,340.1128,1.381642e-05
43449.6919918,216.1868,333.7485,0.54899,0.0795,0.0,235.9841,340.2026,1.381642e-05
43477.0704997,216.606,226.5979,0.5486,0.079219,0.0,236.3473,340.2586,1.381642e-05
43504.4490075,216.8398,119.5649,0.54869,0.079229,0.0,236.6775,340.1623,1.381642e-05
43531.8275154,217.0395,12.64858,0.54908,0.079716,0.0,236.8101,340.2294,1.381642e-05
43559.2060233,216.9468,265.9589,0.54866,0.078974,0.0,236.6746,340.2721,1.381642e-05
43586.5845311,217.1339,159.0242,0.54888,0.078622,0.0,236.936,340.1978,1.381642e-05
43613.963039,217.0018,52.40459,0.54845,0.078744,0.0,236.8705,340.1313,1.381642e-05
43641.3415469,217.042,305.5826,0.54884,0.079175,0.0,236.7892,340.2528,1.381642e-05
43668.7200548,217.173,198.7154,0.54874,0.078947,0.0,236.9695,340.2035,1.381642e-05
43696.0985626,217.3638,91.72625,0.54858,0.079128,0.0,237.2065,340.1574,1.381642e-05
43723.4770705,217.5922,344.7582,0.54885,0.079389,0.0,237.3317,340.2605,1.381642e-05
43750.8555784,217.7745,237.8068,0.54854,0.079181,0.0,237.5027,340.2718,1.381642e-05
43778.2340862,217.9282,130.8765,0.54876,0.078958,0.0,237.7361,340.1921,1.381642e-05
43805.6125941,218.042,24.036,0.54873,0.079051,0.0,237.8835,340.1584,1.381642e-05
43832.991102,217.7665,277.5129,0.5488,0.078892,0.0,237.4674,340.2991,1.381642e-05
43860.3696099,218.0558,170.4898,0.54878,0.078774,0.0,237.7789,340.2769,1.381642e-05
43887.7481177,218.1332,63.62358,0.54865,0.079186,0.0,237.9673,340.1659,1.381642e-05
43915.1266256,217.9831,317.0414,0.54906,0.079557,0.0,237.7455,340.2376,1.381642e-05
43942.5051335,218.4189,209.844,0.54856,0.079228,0.0,238.1086,340.3102,1.381642e-05
43969.8836413,218.7134,102.7628,0.5488,0.079123,0.0,238.526,340.1874,1.381642e-05
43997.2621492,218.7545,356.0031,0.54869,0.079141,0.0,238.4796,340.2749,1.381642e-05
44024.6406571,218.7853,249.1739,0.54861,0.079004,0.0,238.4815,340.3039,1.381642e-05
44052.019165,219.0299,142.1821,0.54896,0.078584,0.0,238.7984,340.2316,1.381642e-05
44079.3976728,218.8803,35.56588,0.54857,0.078959,0.0,238.6464,340.2339,1.381642e-05
44106.7761807,218.6463,289.0411,0.54898,0.07927,0.0,238.2702,340.3761,1.381642e-05
44134.1546886,219.0698,181.8605,0.54849,0.079401,0.0,238.7331,340.3366,1.381642e-05
44161.5331964,219.2931,74.84042,0.54872,0.079308,0.0,239.0404,340.2527,1.381642e-05
44188.9117043,219.3465,328.0544,0.54871,0.079209,0.0,238.9711,340.3754,1.381642e-05
44216.2902122,219.7005,220.9064,0.54851,0.079173,0.0,239.3159,340.3846,1.381642e-05
44243.6687201,219.7451,114.1213,0.54878,0.079042,0.0,239.4576,340.2876,1.381642e-05
44271.0472279,219.6481,7.46601,0.54846,0.078809,0.0,239.3188,340.3293,1.381642e-05
44298.4257358,219.3657,260.9908,0.54898,0.079,0.0,238.9187,340.4471,1.381642e-05
44325.8042437,219.8146,153.7988,0.54872,0.078943,0.0,239.464,340.3506,1.381642e-05
44353.1827515,219.951,46.85825,0.5487,0.079338,0.0,239.6286,340.3224,1.381642e-05
44380.5612594,219.9012,300.187,0.54887,0.079366,0.0,239.4621,340.4391,1.381642e-05
44407.9397673,220.3632,192.9477,0.54856,0.079273,0.0,239.977,340.3862,1.381642e-05
44435.3182752,220.5456,86.03555,0.54881,0.079173,0.0,240.2134,340.3322,1.381642e-05
44462.696783,220.594,339.2585,0.54855,0.079051,0.0,240.1605,340.4336,1.381642e-05
44490.0752909,220.4391,232.6318,0.54884,0.078818,0.0,239.9976,340.4415,1.381642e-05
44517.4537988,220.6133,125.7581,0.54868,0.078916,0.0,240.2635,340.3498,1.381642e-05
44544.8323066,220.629,18.93989,0.5486,0.079146,0.0,240.2988,340.3302,1.381642e-05
44572.2108145,220.608,272.2622,0.54889,0.079349,0.0,240.1303,340.4777,1.381642e-05
44599.5893224,220.9962,165.1041,0.54859,0.079266,0.0,240.6065,340.3897,1.381642e-05
44626.9678303,221.3019,58.05068,0.54879,0.079267,0.0,240.9026,340.3993,1.381642e-05
44654.3463381,221.2044,311.4137,0.54876,0.07933,0.0,240.7943,340.4101,1.381642e-05
44681.724846,221.4286,204.4139,0.54873,0.078944,0.0,241.0018,340.4268,1.381642e-05
44709.1033539,221.9339,97.1961,0.54902,0.078844,0.0,241.575,340.3589,1.381642e-05
44736.4818617,221.551,350.8017,0.54847,0.078799,0.0,241.2164,340.3346,1.381642e-05
44763.8603696,221.4754,244.1523,0.54883,0.07899,0.0,241.0367,340.4387,1.381642e-05
44791.2388775,221.6068,137.2816,0.54847,0.079263,0.0,241.2523,340.3545,1.381642e-05
44818.6173854,222.023,30.08974,0.54888,0.07944,0.0,241.7602,340.2628,1.381642e-05
44845.9958932,222.118,283.2756,0.54862,0.07919,0.0,241.6946,340.4235,1.381642e-05
44873.3744011,222.2774,176.3346,0.54871,0.078934,0.0,241.8828,340.3946,1.381642e-05
44900.752909,222.461,69.43085,0.54877,0.078994,0.0,242.2501,340.2109,1.381642e-05
44928.1314168,222.551,322.5901,0.54849,0.078838,0.0,242.22,340.331,1.381642e-05
44955.5099247,222.2255,216.1564,0.54906,0.078325,0.0,241.8848,340.3407,1.381642e-05
44982.8884326,222.517,109.1349,0.54859,0.078907,0.0,242.3328,340.1842,1.381642e-05
45010.2669405,222.6708,2.208886,0.5488,0.07919,0.0,242.4039,340.2668,1.381642e-05
45037.6454483,222.8827,255.2829,0.54858,0.079163,0.0,242.6507,340.232,1.381642e-05
45065.0239562,222.9808,148.401,0.5486,0.079042,0.0,242.8086,340.1722,1.381642e-05
45092.4024641,223.3106,41.33746,0.54893,0.079196,0.0,243.2179,340.0927,1.381642e-05
45119.7809719,223.2166,294.672,0.54859,0.078791,0.0,243.0376,340.179,1.381642e-05
45147.1594798,223.2471,187.9003,0.54881,0.078549,0.0,243.0954,340.1517,1.381642e-05
45174.5379877,223.4055,81.01689,0.54866,0.078635,0.0,243.3155,340.09,1.381642e-05
45201.9164956,223.1543,334.4692,0.54897,0.07917,0.0,243.0103,340.1441,1.381642e-05
45229.2950034,223.3897,227.5355,0.54877,0.078783,0.0,243.3042,340.0855,1.381642e-05
45256.6735113,223.7201,120.4215,0.54864,0.078897,0.0,243.7017,340.0184,1.381642e-05
45284.0520192,223.9171,13.49388,0.54891,0.079172,0.0,243.9443,339.9728,1.381642e-05
45311.430527,223.9063,266.7476,0.54866,0.078745,0.0,243.8593,340.0469,1.381642e-05
45338.8090349,224.1738,159.7218,0.54884,0.078429,0.0,244.1906,339.9832,1.381642e-05
45366.1875428,223.9997,53.17828,0.54846,0.078445,0.0,244.075,339.9247,1.381642e-05
45393.5660507,224.0473,306.339,0.54872,0.07858,0.0,244.0501,339.9973,1.381642e-05
45420.9445585,224.1602,199.5296,0.54878,0.078532,0.0,244.2501,339.9101,1.381642e-05
45448.3230664,224.382,92.53353,0.54861,0.078771,0.0,244.5336,339.8484,1.381642e-05
45475.7015743,224.5129,345.6783,0.54898,0.079211,0.0,244.6652,339.8476,1.381642e-05
45503.0800821,224.5911,238.8445,0.54872,0.078575,0.0,244.6763,339.9148,1.381642e-05
45530.45859,224.9401,131.7324,0.54874,0.078676,0.0,245.1434,339.7967,1.381642e-05
45557.8370979,224.9867,24.99579,0.54859,0.078454,0.0,245.2294,339.7573,1.381642e-05
45585.2156057,224.6889,278.5029,0.54886,0.078456,0.0,244.8234,339.8654,1.381642e-05
45612.5941136,225.0574,171.4325,0.54898,0.077988,0.0,245.3168,339.7406,1.381642e-05
45639.9726215,225.1334,64.58764,0.54864,0.078709,0.0,245.4456,339.6878,1.381642e-05
45667.3511294,225.0916,317.9237,0.54898,0.079085,0.0,245.3036,339.7879,1.381642e-05
45694.7296372,225.3268,210.9484,0.54866,0.078645,0.0,245.5618,339.765,1.381642e-05
45722.1081451,225.9007,103.6077,0.54895,0.07853,0.0,246.2073,339.6933,1.381642e-05
45749.486653,225.7719,357.0373,0.54858,0.078467,0.0,246.1391,339.6328,1.381642e-05
45776.8651608,225.8009,250.2412,0.54862,0.078482,0.0,246.017,339.7839,1.381642e-05
45804.2436687,226.0593,143.268,0.54898,0.07799,0.0,246.4316,339.6277,1.381642e-05
45831.6221766,225.7498,36.82153,0.54849,0.078398,0.0,246.1364,339.6134,1.381642e-05
45859.0006845,225.7154,290.1273,0.54892,0.078569,0.0,246.0393,339.6761,1.381642e-05
45886.3791923,226.09,183.0443,0.54857,0.078672,0.0,246.4439,339.6462,1.381642e-05
45913.7577002,226.5217,75.85542,0.54884,0.078603,0.0,246.9737,339.548,1.381642e-05
45941.1362081,226.4873,329.1841,0.54872,0.078676,0.0,246.8509,339.6364,1.381642e-05
45968.5147159,226.5559,222.3498,0.54865,0.078423,0.0,246.8289,339.727,1.381642e-05
45995.8932238,226.8437,115.3475,0.54887,0.078181,0.0,247.2949,339.5487,1.381642e-05
46023.2717317,226.771,8.686956,0.54852,0.078206,0.0,247.1758,339.5952,1.381642e-05
46050.6502396,226.459,262.2606,0.54895,0.07835,0.0,246.7943,339.6648,1.381642e-05
46078.0287474,226.7517,155.2553,0.54853,0.078536,0.0,247.1701,339.5816,1.381642e-05
46105.4072553,226.9357,48.28325,0.54862,0.078555,0.0,247.4615,339.4742,1.381642e-05
46132.7857632,227.1728,301.3588,0.54871,0.078555,0.0,247.5154,339.6573,1.381642e-05
46160.164271,227.3907,194.3803,0.54855,0.078534,0.0,247.7761,339.6146,1.381642e-05
46187.5427789,227.7709,87.2888,0.54894,0.078248,0.0,248.3163,339.4547,1.381642e-05
46214.9212868,227.561,340.7601,0.54852,0.078118,0.0,248.0229,339.538,1.381642e-05
46242.2997947,227.3093,234.2789,0.54896,0.077906,0.0,247.6193,339.69,1.381642e-05
46269.6783025,227.5013,127.3812,0.54852,0.078274,0.0,247.9992,339.5021,1.381642e-05
46297.0568104,227.6888,20.40882,0.54867,0.07836,0.0,248.1436,339.5452,1.381642e-05
46324.4353183,227.6835,273.7355,0.54886,0.078456,0.0,248.0691,339.6144,1.381642e-05
46351.8138261,228.1103,166.5352,0.5487,0.078139,0.0,248.5174,339.5929,1.381642e-05
46379.192334,228.5282,59.41334,0.54893,0.078236,0.0,249.0151,339.513,1.381642e-05
46406.5708419,228.3609,312.8361,0.54859,0.078135,0.0,248.7662,339.5946,1.381642e-05
46433.9493498,228.3064,206.1474,0.54876,0.077926,0.0,248.6735,339.6329,1.381642e-05
46461.3278576,228.4973,99.24724,0.54869,0.07787,0.0,248.9621,339.5352,1.381642e-05
46488.7063655,228.4657,352.5042,0.54871,0.078144,0.0,248.9436,339.522,1.381642e-05
46516.0848734,228.2893,245.9946,0.54894,0.078019,0.0,248.7131,339.5762,1.381642e-05
46543.4633812,228.8209,138.689,0.54863,0.078091,0.0,249.3114,339.5094,1.381642e-05
46570.8418891,229.2238,31.57306,0.54902,0.078425,0.0,249.801,339.4228,1.381642e-05
46598.220397,229.1022,284.9465,0.54857,0.077912,0.0,249.4556,339.6466,1.381642e-05
46625.5989049,229.1443,178.1651,0.54892,0.077412,0.0,249.6217,339.5226,1.381642e-05
46652.9774127,229.3716,71.21879,0.54878,0.077843,0.0,249.917,339.4546,1.381642e-05
46680.3559206,229.1279,324.7046,0.54879,0.077965,0.0,249.5179,339.61,1.381642e-05
46707.7344285,229.0536,218.083,0.54895,0.077509,0.0,249.4241,339.6294,1.381642e-05
46735.1129363,229.4631,110.9076,0.54861,0.077892,0.0,249.9752,339.4879,1.381642e-05
46762.4914442,229.7581,3.899152,0.54907,0.078455,0.0,250.2418,339.5164,1.381642e-05
46789.8699521,229.868,257.0409,0.54852,0.077893,0.0,250.2591,339.6089,1.381642e-05
46817.24846,229.9091,150.2589,0.54884,0.077385,0.0,250.3003,339.6088,1.381642e-05
46844.6269678,229.865,43.5764,0.54849,0.077409,0.0,250.3189,339.5461,1.381642e-05
46872.0054757,229.8066,296.856,0.54878,0.077598,0.0,250.16,339.6466,1.381642e-05
46899.3839836,230.0497,189.8961,0.54886,0.077251,0.0,250.3998,339.6499,1.381642e-05
46926.7624914,230.0865,83.10879,0.54857,0.077681,0.0,250.488,339.5985,1.381642e-05
46954.1409993,230.2755,336.1986,0.54878,0.077812,0.0,250.6102,339.6653,1.381642e-05
46981.5195072,230.5253,229.2097,0.5485,0.077796,0.0,250.7597,339.7656,1.381642e-05
47008.8980151,230.7523,122.23,0.54886,0.07733,0.0,251.0168,339.7355,1.381642e-05
47036.2765229,230.7206,15.5372,0.54883,0.077746,0.0,251.0184,339.7022,1.381642e-05
47063.6550308,230.4098,269.0902,0.54888,0.077304,0.0,250.5624,339.8474,1.381642e-05
47091.0335387,230.7646,162.0224,0.54873,0.077264,0.0,250.9591,339.8055,1.381642e-05
47118.4120465,230.6359,55.39613,0.54847,0.077336,0.0,250.8448,339.7911,1.381642e-05
47145.7905544,230.5684,308.7397,0.54904,0.077764,0.0,250.7133,339.8551,1.381642e-05
47173.1690623,231.1292,201.4322,0.54859,0.077463,0.0,251.1919,339.9374,1.381642e-05
47200.5475702,231.5549,94.26315,0.54897,0.077398,0.0,251.674,339.8809,1.381642e-05
47227.926078,231.2319,347.8758,0.54883,0.077614,0.0,251.2635,339.9684,1.381642e-05
47255.3045859,231.2153,241.1337,0.54879,0.077048,0.0,251.1646,340.0507,1.381642e-05
47282.6830938,231.6472,134.0008,0.54899,0.076726,0.0,251.6173,340.0299,1.381642e-05
47310.0616016,231.4441,27.45155,0.54859,0.077169,0.0,251.3816,340.0625,1.381642e-05
47337.4401095,231.159,281.008,0.54897,0.077378,0.0,250.9689,340.1901,1.381642e-05
47364.8186174,231.5853,173.8487,0.54858,0.077386,0.0,251.4302,340.155,1.381642e-05
47392.1971253,232.0645,66.60409,0.54895,0.077543,0.0,251.9117,340.1528,1.381642e-05
47419.5756331,231.9593,320.0148,0.54862,0.077292,0.0,251.729,340.2303,1.381642e-05
47446.954141,231.8164,213.399,0.54884,0.076872,0.0,251.4885,340.3278,1.381642e-05
47474.3326489,232.2041,106.3011,0.54884,0.076912,0.0,251.8648,340.3394,1.381642e-05
47501.7111567,231.9553,359.7738,0.54848,0.076906,0.0,251.6417,340.3135,1.381642e-05
47529.0896646,231.9005,253.1138,0.54887,0.077028,0.0,251.3495,340.551,1.381642e-05
47556.4681725,232.0575,146.2395,0.54847,0.077392,0.0,251.6113,340.4463,1.381642e-05
47583.8466804,232.4862,39.04404,0.54892,0.077595,0.0,252.0374,340.4488,1.381642e-05
47611.2251882,232.6122,292.2303,0.54856,0.077303,0.0,252.0049,340.6073,1.381642e-05
47638.6036961,232.609,185.4587,0.54888,0.076703,0.0,251.8751,340.7339,1.381642e-05
47665.982204,232.6862,78.67868,0.54868,0.077056,0.0,252.0841,340.6021,1.381642e-05
47693.3607118,232.7752,331.8368,0.54845,0.07681,0.0,252.0348,340.7404,1.381642e-05
47720.7392197,232.5682,225.3205,0.54891,0.076767,0.0,251.7091,340.8591,1.381642e-05
47748.1177276,232.8297,118.3303,0.54862,0.07712,0.0,251.9769,340.8529,1.381642e-05
47775.4962355,232.9477,11.45331,0.549,0.077714,0.0,252.0739,340.8738,1.381642e-05
47802.8747433,233.0126,264.6957,0.54869,0.077267,0.0,252.061,340.9515,1.381642e-05
47830.2532512,233.3286,157.6012,0.54868,0.077109,0.0,252.3408,340.9878,1.381642e-05
47857.6317591,233.5292,50.71366,0.54884,0.077133,0.0,252.5623,340.9669,1.381642e-05
47885.0102669,233.4035,304.0713,0.54855,0.076881,0.0,252.2243,341.1792,1.381642e-05
47912.3887748,233.2252,197.5458,0.54899,0.07649,0.0,251.9922,341.233,1.381642e-05
47939.7672827,233.3438,90.67826,0.54852,0.077119,0.0,252.2644,341.0794,1.381642e-05
47967.1457906,233.4002,343.8792,0.54899,0.077557,0.0,252.2291,341.1711,1.381642e-05
47994.5242984,233.9434,236.631,0.54838,0.077441,0.0,252.6039,341.3395,1.381642e-05
48021.9028063,234.0951,129.7165,0.54889,0.076829,0.0,252.7688,341.3263,1.381642e-05
48049.2813142,234.0528,23.06346,0.54871,0.077019,0.0,252.7737,341.2792,1.381642e-05
48076.659822,233.8168,276.5223,0.54876,0.076835,0.0,252.3074,341.5094,1.381642e-05
48104.0383299,233.945,169.7032,0.54881,0.076653,0.0,252.5367,341.4082,1.381642e-05
48131.4168378,234.1189,62.75791,0.54868,0.077079,0.0,252.6824,341.4365,1.381642e-05
48158.7953457,233.9411,316.212,0.54894,0.077292,0.0,252.4191,341.522,1.381642e-05
48186.1738535,234.4117,209.0067,0.54848,0.077237,0.0,252.7374,341.6743,1.381642e-05
48213.5523614,234.7332,101.9415,0.54891,0.076904,0.0,253.1905,341.5427,1.381642e-05
48240.9308693,234.5397,355.4227,0.5486,0.076867,0.0,252.9561,341.5836,1.381642e-05
48268.3093771,234.5049,248.6867,0.54872,0.076673,0.0,252.7799,341.725,1.381642e-05
48295.687885,234.572,141.9326,0.54872,0.076679,0.0,252.8664,341.7056,1.381642e-05
48323.0663929,234.5584,35.17001,0.5486,0.076926,0.0,252.9031,341.6554,1.381642e-05
48350.4449008,234.5261,288.493,0.54885,0.077035,0.0,252.6023,341.9238,1.381642e-05
48377.8234086,234.8411,181.4391,0.54845,0.077274,0.0,252.9524,341.8887,1.381642e-05
48405.2019165,235.3252,74.20462,0.54897,0.077066,0.0,253.5297,341.7956,1.381642e-05
48432.5804244,235.2183,327.5978,0.54844,0.076641,0.0,253.2505,341.9678,1.381642e-05
48459.9589322,235.0993,220.9498,0.54873,0.076629,0.0,253.1062,341.993,1.381642e-05
48487.3374401,235.2199,114.1415,0.54877,0.076519,0.0,253.246,341.9739,1.381642e-05
48514.715948,235.0618,7.511886,0.54856,0.076725,0.0,253.0481,342.0137,1.381642e-05
48542.0944559,235.023,260.8554,0.54884,0.076912,0.0,252.9287,342.0943,1.381642e-05
48569.4729637,235.2439,153.8857,0.5485,0.077099,0.0,253.1257,342.1181,1.381642e-05
48596.8514716,235.7469,46.62987,0.54902,0.077309,0.0,253.6417,342.1052,1.381642e-05
48624.2299795,235.843,299.8281,0.54841,0.076811,0.0,253.577,342.266,1.381642e-05
48651.6084873,235.62,193.2789,0.54887,0.076411,0.0,253.3414,342.2786,1.381642e-05
48678.9869952,235.7679,86.43669,0.54874,0.076635,0.0,253.5602,342.2077,1.381642e-05
48706.3655031,235.6296,339.7958,0.54857,0.07667,0.0,253.3215,342.3081,1.381642e-05
48733.744011,235.359,233.3769,0.54896,0.076654,0.0,252.9723,342.3867,1.381642e-05
48761.1225188,235.7306,126.2394,0.54853,0.077049,0.0,253.3299,342.4008,1.381642e-05
48788.5010267,236.075,19.16376,0.54902,0.077452,0.0,253.6217,342.4532,1.381642e-05
48815.8795346,236.1569,272.3693,0.54854,0.077067,0.0,253.6557,342.5012,1.381642e-05
48843.2580424,236.2872,165.4583,0.54889,0.07651,0.0,253.7292,342.558,1.381642e-05
48870.6365503,236.1915,58.87121,0.54862,0.076681,0.0,253.6877,342.5038,1.381642e-05
48898.0150582,235.9563,312.334,0.54886,0.077057,0.0,253.3648,342.5915,1.381642e-05
48925.3935661,236.1277,205.451,0.54877,0.076775,0.0,253.4168,342.7109,1.381642e-05
48952.7720739,236.2543,98.57189,0.54858,0.077003,0.0,253.6525,342.6017,1.381642e-05
48980.1505818,236.382,351.7136,0.54891,0.077391,0.0,253.6953,342.6867,1.381642e-05
49007.5290897,236.6982,244.6684,0.54846,0.077237,0.0,253.8919,342.8063,1.381642e-05
49034.9075975,236.8127,137.7961,0.54886,0.076765,0.0,254.0749,342.7378,1.381642e-05
49062.2861054,236.6631,31.23822,0.54856,0.076833,0.0,253.9576,342.7055,1.381642e-05
49089.6646133,236.6346,284.5033,0.54869,0.076973,0.0,253.7655,342.8692,1.381642e-05
49117.0431211,236.7212,177.7071,0.54879,0.076816,0.0,253.8286,342.8926,1.381642e-05
49144.421629,236.6998,70.96723,0.54853,0.077165,0.0,253.9196,342.7802,1.381642e-05
49171.8001369,236.7736,324.1777,0.54894,0.077554,0.0,253.7839,342.9897,1.381642e-05
49199.1786448,237.2015,216.9965,0.54851,0.07735,0.0,254.1422,343.0594,1.381642e-05
49226.5571526,237.4907,109.9697,0.54893,0.077076,0.0,254.5726,342.9181,1.381642e-05
49253.9356605,237.2188,3.520927,0.54847,0.076936,0.0,254.2913,342.9276,1.381642e-05
