Time,long,M,a,e,i,peri,node,mass
44845.9958932,86.83313,158.5669,0.05049,0.097022,0.0001,64.6,22.2331,1.681999e-05
44873.3744011,88.52339,203.5531,0.05049,0.096694,0.0001,67.1676,21.3558,1.681999e-05
44900.752909,90.06902,247.5568,0.05049,0.096448,0.0001,69.3704,20.6987,1.681999e-05
44928.1314168,91.58055,291.8276,0.05049,0.096432,0.0001,71.344,20.2365,1.681999e-05
44955.5099247,93.19555,335.9038,0.05049,0.096535,0.0001,73.3599,19.8356,1.681999e-05
44982.8884326,94.94457,19.84955,0.05049,0.096463,0.0001,75.4958,19.4488,1.681999e-05
45010.2669405,96.66657,63.78997,0.05049,0.096171,0.0001,77.7266,18.94,1.681999e-05
45037.6454483,98.27988,107.8418,0.05049,0.095776,0.0001,80.0948,18.1851,1.681999e-05
45065.0239562,99.81041,151.9692,0.05049,0.095359,0.0001,82.5232,17.2872,1.681999e-05
45092.4024641,101.2522,196.2868,0.05049,0.095102,0.0001,84.807,16.4452,1.681999e-05
45119.7809719,102.6934,240.6566,0.05049,0.094959,0.0001,87.0468,15.6466,1.681999e-05
45147.1594798,104.2056,285.2718,0.05049,0.094982,0.0001,89.1755,15.0302,1.681999e-05
45174.5379877,105.911,328.9175,0.05049,0.094891,0.0001,91.3057,14.6053,1.681999e-05
45201.9164956,107.6025,11.94439,0.05049,0.094615,0.0001,93.388,14.2145,1.681999e-05
45229.2950034,109.1745,55.52589,0.05049,0.094145,0.0001,95.4946,13.6799,1.681999e-05
45256.6735113,110.5568,100.5854,0.05049,0.093766,0.0001,97.6312,12.9255,1.681999e-05
45284.0520192,111.9531,146.5808,0.05049,0.093675,0.0001,99.8869,12.0662,1.681999e-05
45311.430527,113.4655,192.2757,0.05049,0.093691,0.0001,102.3444,11.1211,1.681999e-05
45338.8090349,115.109,237.651,0.05049,0.093599,0.0001,104.866,10.2431,1.681999e-05
45366.1875428,116.7322,283.0596,0.05049,0.093127,0.0001,107.1347,9.5976,1.681999e-05
45393.5660507,118.1104,328.821,0.05049,0.092669,0.0001,108.9883,9.1222,1.681999e-05
45420.9445585,119.434,14.58142,0.05049,0.09246,0.0001,110.8315,8.6024,1.681999e-05
45448.3230664,120.8422,60.7405,0.05049,0.092472,0.0001,112.898,7.9442,1.681999e-05
45475.7015743,122.409,106.6983,0.05049,0.092412,0.0001,115.339,7.07,1.681999e-05
45503.0800821,123.9929,152.1064,0.05049,0.092015,0.0001,117.9176,6.0753,1.681999e-05
45530.45859,125.3708,196.8532,0.05049,0.091638,0.0001,120.2652,5.1056,1.681999e-05
45557.8370979,126.6656,241.3609,0.05049,0.091443,0.0001,122.4326,4.233,1.681999e-05
45585.2156057,128.0268,286.1172,0.05049,0.091502,0.0001,124.4225,3.6043,1.681999e-05
45612.5941136,129.5539,330.4814,0.05049,0.091476,0.0001,126.5167,3.0372,1.681999e-05
45639.9726215,131.0869,14.73142,0.05049,0.091242,0.0001,128.6014,2.4855,1.681999e-05
45667.3511294,132.5074,59.17325,0.05049,0.090863,0.0001,130.7968,1.7106,1.681999e-05
45694.7296372,133.7897,103.279,0.05049,0.090551,0.0001,132.9877,0.802,1.681999e-05
45722.1081451,135.0337,146.7202,0.05049,0.09056,0.0001,135.2811,359.7526,1.681999e-05
45749.486653,136.4094,190.0052,0.05049,0.090709,0.0001,137.6734,358.736,1.681999e-05
45776.8651608,137.9574,233.1228,0.05049,0.090795,0.0001,140.0098,357.9476,1.681999e-05
45804.2436687,139.4832,276.3718,0.05049,0.090494,0.0001,142.1808,357.3024,1.681999e-05
45831.6221766,140.7432,320.2972,0.05049,0.090247,0.0001,143.9976,356.7456,1.681999e-05
45859.0006845,141.982,4.136848,0.05049,0.090279,0.0001,145.9251,356.0569,1.681999e-05
45886.3791923,143.3653,47.88347,0.05049,0.090494,0.0001,148.2178,355.1475,1.681999e-05
45913.7577002,144.8754,91.87279,0.05049,0.090645,0.0001,150.6945,354.1809,1.681999e-05
45941.1362081,146.4372,135.5653,0.05049,0.090591,0.0001,153.301,353.1362,1.681999e-05
45968.5147159,147.9074,179.6494,0.05049,0.090339,0.0001,155.6366,352.2708,1.681999e-05
45995.8932238,149.2308,224.3506,0.05049,0.090128,0.0001,157.6281,351.6028,1.681999e-05
46023.2717317,150.4956,269.0601,0.05049,0.090107,0.0001,159.4211,351.0745,1.681999e-05
46050.6502396,151.816,314.2941,0.05049,0.090298,0.0001,161.1984,350.6175,1.681999e-05
46078.0287474,153.2318,359.4871,0.05049,0.09057,0.0001,163.1127,350.1191,1.681999e-05
46105.4072553,154.7725,44.53592,0.05049,0.090809,0.0001,165.3087,349.4638,1.681999e-05
46132.7857632,156.4033,89.3557,0.05049,0.09084,0.0001,167.7681,348.6352,1.681999e-05
46160.164271,157.9508,134.3267,0.05049,0.090649,0.0001,170.2065,347.7443,1.681999e-05
46187.5427789,159.3692,179.3448,0.05049,0.090484,0.0001,172.4849,346.8843,1.681999e-05
46214.9212868,160.7216,224.5272,0.05049,0.090494,0.0001,174.57,346.1515,1.681999e-05
46242.2997947,162.1488,269.6254,0.05049,0.090733,0.0001,176.3723,345.7765,1.681999e-05
46269.6783025,163.7584,314.5361,0.05049,0.090928,0.0001,178.2945,345.4639,1.681999e-05
46297.0568104,165.4261,359.5225,0.05049,0.090862,0.0001,180.1483,345.2778,1.681999e-05
46324.4353183,166.9665,44.8116,0.05049,0.090617,0.0001,182.06,344.9065,1.681999e-05
46351.8138261,168.3999,90.41297,0.05049,0.090463,0.0001,183.9284,344.4715,1.681999e-05
46379.192334,169.7764,136.1952,0.05049,0.090494,0.0001,185.8926,343.8838,1.681999e-05
46406.5708419,171.1845,181.9227,0.05049,0.090611,0.0001,187.8729,343.3116,1.681999e-05
46433.9493498,172.6398,227.6681,0.05049,0.090792,0.0001,189.9067,342.733,1.681999e-05
46461.3278576,174.1447,273.3973,0.05049,0.09105,0.0001,191.7451,342.3996,1.681999e-05
46488.7063655,175.7378,319.0412,0.05049,0.091327,0.0001,193.5697,342.1682,1.681999e-05
46516.0848734,177.4052,4.592047,0.05049,0.091538,0.0,195.2206,342.1846,1.681999e-05
46543.4633812,179.166,50.03679,0.05049,0.091688,0.0,196.8424,342.3237,1.681999e-05
46570.8418891,180.9495,95.4472,0.05049,0.091636,0.0,198.3508,342.5987,1.681999e-05
46598.220397,182.7031,140.9287,0.05049,0.091514,0.0,199.8358,342.8673,1.681999e-05
46625.5989049,184.4593,186.4576,0.05049,0.091273,0.0,201.3763,343.0829,1.681999e-05
46652.9774127,186.1591,232.0947,0.05049,0.09095,0.0,203.0041,343.155,1.681999e-05
46680.3559206,187.7767,277.8627,0.05049,0.090574,0.0,204.7027,343.0741,1.681999e-05
46707.7344285,189.3349,323.6579,0.05049,0.090203,0.0,206.3536,342.9813,1.681999e-05
46735.1129363,190.8529,9.535569,0.05049,0.089881,0.0,207.9131,342.9398,1.681999e-05
46762.4914442,192.3159,55.51103,0.05049,0.089556,0.0,209.2404,343.0755,1.681999e-05
46789.8699521,193.7394,101.5406,0.05049,0.089316,0.0,210.2478,343.4916,1.681999e-05
46817.24846,195.1712,147.6385,0.05049,0.089144,0.0,210.7876,344.3836,1.681999e-05
46844.6269678,196.5768,193.419,0.05049,0.089139,0.0,211.1861,345.3907,1.681999e-05
46872.0054757,198.149,238.9431,0.05049,0.08927,0.0,211.6929,346.4561,1.681999e-05
46899.3839836,199.8663,284.4071,0.05049,0.089303,0.0,212.5497,347.3165,1.681999e-05
46926.7624914,201.6175,329.7987,0.05049,0.089066,0.0,213.7097,347.9078,1.681999e-05
46954.1409993,203.2527,15.30619,0.05049,0.088665,0.0,215.0663,348.1864,1.681999e-05
46981.5195072,204.777,60.97491,0.05049,0.088257,0.0,216.2111,348.5659,1.681999e-05
47008.8980151,206.2258,106.7008,0.05049,0.088004,0.0,217.0373,349.1885,1.681999e-05
47036.2765229,207.6907,152.3986,0.05049,0.087916,0.0,217.3569,350.3338,1.681999e-05
47063.6550308,209.313,197.9341,0.05049,0.087956,0.0,217.5604,351.7525,1.681999e-05
47091.0335387,211.0646,243.3102,0.05049,0.087805,0.0,217.5939,353.4707,1.681999e-05
47118.4120465,212.8475,288.6378,0.05049,0.087415,0.0,217.8268,355.0207,1.681999e-05
47145.7905544,214.5105,334.1871,0.05049,0.086877,0.0,218.4302,356.0803,1.681999e-05
47173.1690623,216.0369,19.95896,0.05049,0.086389,0.0,219.0709,356.966,1.681999e-05
47200.5475702,217.5366,65.96323,0.05049,0.08592,0.0,219.8946,357.642,1.681999e-05
47227.926078,218.9871,112.0129,0.05049,0.08554,0.0,220.5441,358.443,1.681999e-05
47255.3045859,220.4387,158.0415,0.05049,0.085282,0.0,220.8685,359.5703,1.681999e-05
47282.6830938,221.9837,203.8657,0.05049,0.085094,0.0,221.0311,0.9526,1.681999e-05
47310.0616016,223.7135,249.5275,0.05049,0.084887,0.0,220.8293,2.8841,1.681999e-05
47337.4401095,225.5121,295.5246,0.05049,0.084279,0.0,220.746,4.766,1.681999e-05
47364.8186174,227.0053,341.8511,0.05049,0.08354,0.0,220.6023,6.403,1.681999e-05
47392.1971253,228.4006,28.2698,0.05049,0.083119,0.0,220.8589,7.5416,1.681999e-05
47419.5756331,229.9709,74.60407,0.05049,0.082843,0.0,221.5694,8.4015,1.681999e-05
47446.954141,231.6567,120.8401,0.05049,0.082444,0.0,221.9812,9.6755,1.681999e-05
47474.3326489,233.3346,167.1981,0.05049,0.08174,0.0,222.0343,11.3004,1.681999e-05
47501.7111567,234.8063,214.6215,0.05049,0.081007,0.0,221.3755,13.4307,1.681999e-05
47529.0896646,236.1456,261.9479,0.05049,0.080385,0.0,220.5887,15.557,1.681999e-05
47556.4681725,237.5322,309.2696,0.05049,0.079996,0.0,220.0511,17.4811,1.681999e-05
47583.8466804,239.0806,356.4407,0.05049,0.079595,0.0,220.0571,19.0235,1.681999e-05
47611.2251882,240.6993,42.88543,0.05049,0.078924,0.0,220.4648,20.2344,1.681999e-05
47638.6036961,242.1529,88.85953,0.05049,0.078138,0.0,220.9261,21.2268,1.681999e-05
47665.982204,243.4193,135.1145,0.05049,0.07739,0.0,220.936,22.4833,1.681999e-05
47693.3607118,244.6217,182.4743,0.05049,0.076903,0.0,220.3105,24.3112,1.681999e-05
47720.7392197,246.0495,229.5386,0.05049,0.076579,0.0,219.8203,26.2292,1.681999e-05
47748.1177276,247.5584,276.6298,0.05049,0.075899,0.0,219.3121,28.2463,1.681999e-05
47775.4962355,248.8017,324.0507,0.05049,0.075038,0.0,219.2375,29.5642,1.681999e-05
47802.8747433,249.9327,11.77642,0.05049,0.074611,0.0,219.5131,30.4196,1.681999e-05
47830.2532512,251.2805,59.62714,0.05049,0.074352,0.0,220.0805,31.2,1.681999e-05
47857.6317591,252.7799,107.4795,0.05049,0.073875,0.0,220.6221,32.1578,1.681999e-05
47885.0102669,254.2331,155.8049,0.05049,0.073211,0.0,220.7502,33.4829,1.681999e-05
47912.3887748,255.5623,204.9492,0.05049,0.072375,0.0,220.5603,35.002,1.681999e-05
47939.7672827,256.6982,253.8884,0.05049,0.071567,0.0,220.2403,36.458,1.681999e-05
47967.1457906,257.7415,302.956,0.05049,0.070873,0.0,220.2135,37.5281,1.681999e-05
47994.5242984,258.6723,352.076,0.05049,0.070383,0.0,220.563,38.1094,1.681999e-05
48021.9028063,259.6131,41.32854,0.05049,0.070113,0.0,221.2671,38.3459,1.681999e-05
48049.2813142,260.6659,89.88302,0.05049,0.070017,0.0,222.2043,38.4616,1.681999e-05
48076.659822,261.9045,137.9259,0.05049,0.069979,0.0,223.3245,38.58,1.681999e-05
48104.0383299,263.251,185.879,0.05049,0.069843,0.0,224.4262,38.8248,1.681999e-05
48131.4168378,264.6507,233.7524,0.05049,0.069557,0.0,225.4007,39.2501,1.681999e-05
48158.7953457,266.0393,281.5444,0.05049,0.069197,0.0,226.2762,39.7631,1.681999e-05
48186.1738535,267.3989,329.3552,0.05049,0.068778,0.0,227.2334,40.1655,1.681999e-05
48213.5523614,268.7046,17.21497,0.05049,0.068285,0.0,228.1766,40.5281,1.681999e-05
48240.9308693,269.9045,65.17209,0.05049,0.067753,0.0,229.3158,40.5887,1.681999e-05
48268.3093771,270.9319,113.2637,0.05049,0.067294,0.0,230.5427,40.3892,1.681999e-05
48295.687885,271.8893,161.4382,0.05049,0.066996,0.0001,231.8467,40.0427,1.681999e-05
48323.0663929,272.8473,209.6345,0.05049,0.066842,0.0001,233.2939,39.5534,1.681999e-05
48350.4449008,273.8282,257.7669,0.05049,0.066807,0.0001,234.8371,38.9911,1.681999e-05
48377.8234086,274.8571,306.0417,0.05049,0.066851,0.0001,236.3733,38.4838,1.681999e-05
48405.2019165,275.9531,354.5453,0.05049,0.066988,0.0001,237.8844,38.0687,1.681999e-05
48432.5804244,277.1572,43.25754,0.05049,0.067184,0.0001,239.4002,37.757,1.681999e-05
48459.9589322,278.4806,91.81171,0.05049,0.067387,0.0001,240.9564,37.5242,1.681999e-05
48487.3374401,279.887,140.2818,0.05049,0.067594,0.0001,242.5167,37.3704,1.681999e-05
48514.715948,281.3701,188.6761,0.05049,0.067769,0.0001,244.2792,37.0908,1.681999e-05
48542.0944559,282.9323,236.9939,0.05049,0.06789,0.0001,246.2835,36.6488,1.681999e-05
48569.4729637,284.5467,285.2531,0.05049,0.067957,0.0001,248.582,35.9646,1.681999e-05
48596.8514716,286.1966,333.479,0.05049,0.067951,0.0001,251.099,35.0976,1.681999e-05
48624.2299795,287.9054,21.65597,0.05049,0.067897,0.0001,253.7371,34.1683,1.681999e-05
48651.6084873,289.6217,69.79827,0.05049,0.067797,0.0001,256.3446,33.2771,1.681999e-05
48678.9869952,291.3492,117.9611,0.05049,0.067629,0.0001,258.9074,32.4418,1.681999e-05
48706.3655031,293.0971,166.0314,0.05049,0.067457,0.0001,261.4082,31.6889,1.681999e-05
48733.744011,294.8661,213.9646,0.05049,0.067225,0.0001,263.8403,31.0258,1.681999e-05
48761.1225188,296.6426,261.9235,0.05049,0.066931,0.0001,266.2129,30.4297,1.681999e-05
48788.5010267,298.4406,309.8506,0.05049,0.066588,0.0001,268.5555,29.8851,1.681999e-05
48815.8795346,300.2205,357.7969,0.05049,0.066061,0.0001,270.9394,29.2811,1.681999e-05
48843.2580424,301.7917,45.97472,0.05049,0.065404,0.0001,273.1297,28.662,1.681999e-05
48870.6365503,303.1944,94.42531,0.05049,0.064897,0.0001,275.2696,27.9249,1.681999e-05
48898.0150582,304.6754,142.8057,0.05049,0.064644,0.0001,277.5971,27.0783,1.681999e-05
48925.3935661,306.389,190.962,0.05049,0.064332,0.0001,280.2398,26.1492,1.681999e-05
48952.7720739,308.2035,239.0353,0.05049,0.063805,0.0001,283.0108,25.1927,1.681999e-05
48980.1505818,309.8911,287.2776,0.05049,0.063065,0.0001,285.6081,24.2831,1.681999e-05
49007.5290897,311.336,335.7365,0.05049,0.062305,0.0001,287.7973,23.5387,1.681999e-05
49034.9075975,312.7621,24.14701,0.05049,0.061843,0.0001,289.9015,22.8606,1.681999e-05
49062.2861054,314.3495,72.41039,0.05049,0.061416,0.0001,291.9746,22.3748,1.681999e-05
49089.6646133,316.1926,120.4479,0.05049,0.060821,0.0001,294.4228,21.7698,1.681999e-05
49117.0431211,317.861,169.099,0.05049,0.059924,0.0001,296.7407,21.1203,1.681999e-05
49144.421629,319.3054,218.2014,0.05049,0.059022,0.0001,298.9878,20.3176,1.681999e-05
49171.8001369,320.6531,267.3178,0.05049,0.058329,0.0001,301.2759,19.3771,1.681999e-05
49199.1786448,322.1792,316.2646,0.05049,0.057827,0.0001,303.7246,18.4546,1.681999e-05
49226.5571526,323.9022,5.018546,0.05049,0.057151,0.0001,306.3142,17.588,1.681999e-05
49253.9356605,325.5655,53.7499,0.05049,0.056214,0.0001,308.71,16.8555,1.681999e-05
49281.3141684,327.0957,102.5742,0.05049,0.055152,0.0001,310.7953,16.3005,1.681999e-05
49308.6926762,328.3152,151.7249,0.05049,0.054191,0.0001,312.4645,15.8507,1.681999e-05
49336.0711841,329.4822,200.9323,0.05049,0.053455,0.0001,314.1157,15.3665,1.681999e-05
49363.449692,330.8571,249.8937,0.05049,0.052851,0.0001,316.0614,14.7957,1.681999e-05
49390.8281999,332.4265,298.6805,0.05049,0.052073,0.0001,318.2956,14.1309,1.681999e-05
49418.2067077,333.8995,347.606,0.05049,0.051049,0.0001,320.5477,13.3518,1.681999e-05
49445.5852156,335.1183,36.65949,0.05049,0.049899,0.0001,322.6254,12.4929,1.681999e-05
49472.9637235,336.0494,86.04228,0.05049,0.048968,0.0001,324.3839,11.6655,1.681999e-05
49500.3422313,337.0565,135.4889,0.05049,0.048276,0.0001,326.0987,10.9577,1.681999e-05
49527.7207392,338.2422,184.7489,0.05049,0.047629,0.0001,327.8699,10.3723,1.681999e-05
49555.0992471,339.5665,233.7854,0.05049,0.046763,0.0001,329.7088,9.8576,1.681999e-05
49582.477755,340.7159,282.9616,0.05049,0.045642,0.0001,331.3094,9.4065,1.681999e-05
49609.8562628,341.4447,332.5546,0.05049,0.044633,0.0001,332.5561,8.8886,1.681999e-05
49637.2347707,341.9896,22.35188,0.05049,0.043843,0.0001,333.6501,8.3395,1.681999e-05
49664.6132786,342.6758,72.00015,0.05049,0.04325,0.0001,334.9424,7.7334,1.681999e-05
49691.9917864,343.5949,121.4237,0.05049,0.042701,0.0001,336.6405,6.9544,1.681999e-05
49719.3702943,344.5749,170.7608,0.05049,0.041993,0.0001,338.4399,6.135,1.681999e-05
49746.7488022,345.4195,220.2243,0.05049,0.04108,0.0001,340.1,5.3196,1.681999e-05
49774.1273101,345.8189,270.0942,0.05049,0.040203,0.0001,341.2503,4.5686,1.681999e-05
49801.5058179,346.015,320.1438,0.05049,0.039521,0.0001,342.1022,3.9129,1.681999e-05
49828.8843258,346.1873,10.24571,0.05049,0.039128,0.0001,342.7556,3.4317,1.681999e-05
49856.2628337,346.7335,59.98175,0.05049,0.038841,0.0001,343.7196,3.0139,1.681999e-05
49883.6413415,347.4886,109.5025,0.05049,0.038413,0.0001,344.9439,2.5447,1.681999e-05
49911.0198494,348.0693,159.1815,0.05049,0.037792,0.0001,346.1159,1.9534,1.681999e-05
49938.3983573,348.2039,209.2962,0.05049,0.037167,0.0001,347.0104,1.1935,1.681999e-05
49965.7768652,348.216,259.5418,0.05049,0.036773,0.0001,347.9106,0.3055,1.681999e-05
49993.155373,348.2272,309.7844,0.05049,0.036663,0.0001,348.8003,359.4269,1.681999e-05
50020.5338809,348.6092,359.6902,0.05049,0.036627,0.0001,350.0566,358.5526,1.681999e-05
50047.9123888,349.2669,49.30783,0.05049,0.036402,0.0001,351.4198,357.8471,1.681999e-05
50075.2908966,349.5975,99.24039,0.05049,0.036043,0.0001,352.3708,357.2267,1.681999e-05
50102.6694045,349.542,149.4867,0.05049,0.035813,0.0001,352.7999,356.742,1.681999e-05
50130.0479124,349.6791,199.6022,0.05049,0.035925,0.0001,353.5325,356.1466,1.681999e-05
50157.4264203,350.2865,249.2825,0.05049,0.036004,0.0001,354.7682,355.5183,1.681999e-05
50184.8049281,350.9686,298.8733,0.05049,0.035825,0.0001,356.2801,354.6885,1.681999e-05
50212.183436,351.4179,348.6986,0.05049,0.035559,0.0001,357.5644,353.8536,1.681999e-05
50239.5619439,351.5532,38.82277,0.05049,0.03541,0.0001,358.6454,352.9078,1.681999e-05
50266.9404517,351.6198,88.99869,0.05049,0.0355,0.0001,359.6237,351.9961,1.681999e-05
50294.3189596,351.7816,139.0799,0.05049,0.035737,0.0001,0.6632,351.1184,1.681999e-05
50321.6974675,351.9997,189.1091,0.05049,0.035973,0.0001,1.7107,350.289,1.681999e-05
50349.0759754,352.335,238.96,0.05049,0.036316,0.0001,2.7731,349.5619,1.681999e-05
50376.4544832,352.794,288.4912,0.05049,0.036674,0.0001,3.8374,348.9566,1.681999e-05
50403.8329911,353.2728,338.04,0.05049,0.037106,0.0001,4.85,348.4228,1.681999e-05
50431.211499,353.8842,27.44696,0.05049,0.03756,0.0001,5.9792,347.9049,1.681999e-05
50458.5900068,354.4535,76.89482,0.05049,0.037984,0.0001,7.105,347.3485,1.681999e-05
50485.9685147,355.1541,126.2144,0.05049,0.03844,0.0001,8.4557,346.6984,1.681999e-05
50513.3470226,355.8325,175.5592,0.05049,0.038912,0.0001,9.936,345.8965,1.681999e-05
50540.7255305,356.7099,224.7594,0.05049,0.039429,0.0001,11.6848,345.0251,1.681999e-05
50568.1040383,358.0995,273.7331,0.05049,0.039946,0.0001,13.9811,344.1185,1.681999e-05
50595.4825462,0.1483898,322.3973,0.05049,0.040229,0.0001,16.8084,343.34,1.681999e-05
50622.8610541,2.10657,11.24464,0.05049,0.040083,0.0001,19.1389,342.9677,1.681999e-05
50650.2395619,3.396214,60.77345,0.05049,0.039584,0.0001,20.7384,342.6578,1.681999e-05
50677.6180698,3.951279,110.7901,0.05049,0.039282,0.0001,22.0572,341.8941,1.681999e-05
50704.9965777,4.283047,161.533,0.05049,0.039607,0.0001,22.9754,341.3077,1.681999e-05
50732.3750856,5.011768,212.3839,0.05049,0.040155,0.0001,24.1347,340.8771,1.681999e-05
50759.7535934,6.582,262.2365,0.05049,0.040554,0.0001,26.2268,340.3552,1.681999e-05
50787.1321013,8.552425,311.6754,0.05049,0.040873,0.0001,28.9515,339.6009,1.681999e-05
50814.5106092,10.51709,1.090019,0.05049,0.041157,0.0001,31.5601,338.957,1.681999e-05
50841.889117,11.96758,51.89549,0.05049,0.041062,0.0001,33.2959,338.6717,1.681999e-05
50869.2676249,12.89679,104.6428,0.05049,0.041,0.0001,34.4154,338.4814,1.681999e-05
50896.6461328,13.99189,155.3178,0.05049,0.04118,0.0001,35.7734,338.2185,1.681999e-05
50924.0246407,15.48727,205.3414,0.05049,0.040799,0.0001,37.4001,338.0872,1.681999e-05
50951.4031485,16.12485,255.5603,0.05049,0.040089,0.0001,38.6486,337.4763,1.681999e-05
50978.7816564,15.79711,305.7259,0.05049,0.039003,0.0001,39.0338,336.7633,1.681999e-05
51006.1601643,15.24424,356.0713,0.05049,0.03792,0.0001,48.5201,326.7242,1.681999e-05
51033.5386721,14.1164,46.93238,0.05049,0.037136,0.0001,103.8072,270.3092,1.681999e-05
51060.91718,12.64181,98.4116,0.05049,0.036746,0.0001,161.207,211.4348,1.681999e-05
51088.2956879,10.67399,150.398,0.05049,0.036719,0.0003,172.0034,198.6706,1.681999e-05
51115.6741958,8.369048,201.9566,0.05049,0.037492,0.0005,203.1453,165.2237,1.681999e-05
51143.0527036,6.658757,252.0008,0.05049,0.039053,0.001,230.338,136.3207,1.681999e-05
51170.4312115,5.521333,7.253493,0.05049,0.041015,0.0017,245.886,119.6353,1.681999e-05
51197.8097194,4.804523,164.7492,0.05049,0.044568,0.0021,262.6364,102.1681,1.681999e-05
51225.1882272,5.468637,306.112,0.05049,0.048806,0.0026,280.0633,85.4053,1.681999e-05
51252.5667351,5.824158,259.8933,0.05047,0.052005,0.0032,296.4891,69.3351,1.681999e-05
51279.945243,7.909476,261.701,0.05047,0.055051,0.0038,312.5601,55.3494,1.681999e-05
51307.3237509,10.28367,269.4622,0.05047,0.058309,0.0044,326.4774,43.8063,1.681999e-05
51334.7022587,12.96776,281.517,0.05047,0.061513,0.005,339.2618,33.706,1.681999e-05
51362.0807666,15.82476,292.3249,0.05047,0.064722,0.0056,351.0636,24.7611,1.681999e-05
51389.4592745,18.75397,310.4462,0.05047,0.067492,0.0062,1.8368,16.9172,1.681999e-05
51416.8377823,22.00057,296.2229,0.05048,0.070109,0.0068,12.4313,9.5693,1.681999e-05
51444.2162902,25.19261,242.5874,0.05048,0.072678,0.0073,22.743,2.4496,1.681999e-05
51471.5947981,28.56926,184.5853,0.05048,0.075549,0.0084,35.1034,353.4658,1.681999e-05
51498.973306,32.35131,126.0352,0.05048,0.078375,0.0099,43.4584,348.8929,1.681999e-05
51526.3518138,35.96882,68.42081,0.05048,0.081073,0.0117,49.0178,346.951,1.681999e-05
51553.7303217,39.68099,12.79978,0.05048,0.083622,0.013,55.5489,344.1321,1.681999e-05
51581.1088296,43.43749,316.81,0.05048,0.086124,0.0146,66.7604,336.6771,1.681999e-05
51608.4873374,47.13179,262.9047,0.05048,0.088415,0.0167,82.8308,324.301,1.681999e-05
51635.8658453,50.84745,209.6798,0.05048,0.090545,0.0186,95.1611,315.6864,1.681999e-05
51663.2443532,54.64481,156.2318,0.05048,0.092728,0.0201,103.0993,311.5455,1.681999e-05
51690.6228611,58.50218,102.797,0.05048,0.094737,0.0223,110.5709,307.9312,1.681999e-05
