Time,long,M,a,e,i,peri,node,mass
42628.3367556,2.161524,234.8742,0.12479,0.036827,0.0,12.8137,349.3478,1.141357e-05
42655.7152635,86.44897,359.5189,0.12476,0.06564,0.0,52.4673,33.9817,1.141357e-05
42683.0937714,130.6695,238.6782,0.12504,0.071296,0.0,87.191,43.4785,1.141357e-05
42710.4722793,164.0267,113.4242,0.12479,0.072208,0.0001,134.9606,29.0661,1.141357e-05
42737.8507871,231.3295,223.0414,0.12387,0.059906,0.0001,217.7417,13.5878,1.141357e-05
42765.229295,270.1064,130.9723,0.12403,0.045749,0.0001,273.1883,356.9181,1.141357e-05
42792.6078029,276.1782,63.1858,0.12385,0.047433,0.0001,286.8863,349.2919,1.141357e-05
42819.9863107,277.4841,2.639278,0.12371,0.050801,0.0,292.2368,345.2473,1.141357e-05
42847.3648186,274.6422,304.3191,0.12399,0.051172,0.0,287.6545,346.9878,1.141357e-05
42874.7433265,273.9168,252.3029,0.12391,0.053946,0.0,273.4121,0.5048,1.141357e-05
42902.1218344,272.8745,191.6059,0.1238,0.057857,0.0,245.8947,26.9798,1.141357e-05
42929.5003422,272.4495,125.8074,0.1238,0.061021,0.0,226.6833,45.7662,1.141357e-05
42956.8788501,271.4525,64.50515,0.12388,0.062894,0.0,220.7328,50.7197,1.141357e-05
42984.257358,271.8567,359.552,0.12382,0.065319,0.0001,223.2022,48.6545,1.141357e-05
43011.6358658,272.7521,295.7615,0.12387,0.067322,0.0001,229.6056,43.1464,1.141357e-05
43039.0143737,273.255,239.1934,0.12401,0.0686,0.0001,237.292,35.9629,1.141357e-05
43066.3928816,273.4479,177.0877,0.12375,0.072744,0.0001,245.3254,28.1225,1.141357e-05
43093.7713895,272.7542,120.2406,0.12399,0.071925,0.0001,252.429,20.3252,1.141357e-05
43121.1498973,273.0086,61.86088,0.12389,0.07472,0.0001,260.3275,12.681,1.141357e-05
43148.5284052,274.0051,3.234679,0.12404,0.074256,0.0001,268.7565,5.2486,1.141357e-05
43175.9069131,274.8057,296.4004,0.12373,0.077952,0.0001,275.963,358.8428,1.141357e-05
43203.2854209,289.6205,116.6897,0.12472,0.070737,0.0001,294.468,355.1525,1.141357e-05
43230.6639288,349.1017,21.30391,0.12542,0.058298,0.0,333.1869,15.9149,1.141357e-05
43258.0424367,49.2898,344.2195,0.12555,0.037107,0.0,10.8361,38.4537,1.141357e-05
43285.4209446,119.8523,36.5475,0.12559,0.024162,0.0001,79.3798,40.4725,1.141357e-05
43312.7994524,204.752,354.2745,0.12508,0.037879,0.0001,176.5628,28.1892,1.141357e-05
43340.1779603,277.6709,52.53275,0.12448,0.072786,0.0001,263.7798,13.8911,1.141357e-05
43367.5564682,330.5697,52.68507,0.12463,0.080791,0.0001,332.858,357.7117,1.141357e-05
43394.934976,5.243622,1.357943,0.12402,0.080092,0.0,9.1066,356.1371,1.141357e-05
43422.3134839,44.50533,251.0646,0.12405,0.060666,0.0,33.9192,10.5862,1.141357e-05
43449.6919918,105.1835,36.04561,0.12359,0.039082,0.0001,71.8274,33.3561,1.141357e-05
43477.0704997,167.6952,153.5577,0.12376,0.028012,0.0001,137.5174,30.1777,1.141357e-05
43504.4490075,246.749,48.45485,0.12352,0.046392,0.0001,225.3565,21.3925,1.141357e-05
43531.8275154,291.3784,332.7558,0.12368,0.069353,0.0001,282.4376,8.9409,1.141357e-05
43559.2060233,322.4613,88.93615,0.12385,0.08454,0.0001,327.8089,354.6525,1.141357e-05
43586.5845311,351.2509,131.7686,0.12392,0.094319,0.0001,2.8135,348.4374,1.141357e-05
43613.963039,33.90962,32.32169,0.12492,0.081041,0.0,46.5872,347.3224,1.141357e-05
43641.3415469,56.19972,190.7572,0.12493,0.070237,0.0,48.1586,8.0411,1.141357e-05
43668.7200548,81.64523,345.4884,0.12511,0.053651,0.0,55.7053,25.9399,1.141357e-05
43696.0985626,180.5925,205.2228,0.12359,0.032405,0.0001,160.9464,19.646,1.141357e-05
43723.4770705,291.0357,32.33413,0.12392,0.050373,0.0001,282.1264,8.9093,1.141357e-05
43750.8555784,336.8956,102.9111,0.12336,0.082776,0.0001,346.0487,350.8469,1.141357e-05
43778.2340862,6.433666,145.1059,0.12367,0.092616,0.0001,23.8995,342.5342,1.141357e-05
43805.6125941,44.58934,193.8542,0.12361,0.097046,0.0,70.1873,334.4021,1.141357e-05
43832.991102,83.69767,32.20552,0.12454,0.074548,0.0,71.3548,12.3429,1.141357e-05
43860.3696099,134.066,170.6572,0.1239,0.052759,0.0,111.4852,22.5808,1.141357e-05
43887.7481177,263.3173,333.1905,0.1245,0.02836,0.0001,250.4578,12.8595,1.141357e-05
43915.1266256,340.3414,183.3645,0.12469,0.057895,0.0001,346.4748,353.8666,1.141357e-05
43942.5051335,35.10953,41.76385,0.12438,0.086127,0.0001,56.2876,338.8219,1.141357e-05
43969.8836413,74.71325,46.14874,0.1238,0.090591,0.0,106.2579,328.4553,1.141357e-05
43997.2621492,88.94148,219.4109,0.12445,0.08051,0.0,105.3073,343.6341,1.141357e-05
44024.6406571,134.8695,68.01213,0.12518,0.049839,0.0,110.0401,24.8294,1.141357e-05
44052.019165,244.4337,56.48307,0.1256,0.017776,0.0001,220.5147,23.919,1.141357e-05
44079.3976728,349.5537,332.8975,0.12461,0.054151,0.0001,343.1279,6.4258,1.141357e-05
44106.7761807,47.15473,135.2129,0.1254,0.069005,0.0001,54.8175,352.3372,1.141357e-05
44134.1546886,94.30603,178.4055,0.12575,0.062972,0.0001,121.1138,333.1923,1.141357e-05
44161.5331964,145.0446,25.52984,0.12566,0.046135,0.0,175.5608,329.4838,1.141357e-05
44188.9117043,204.3268,213.804,0.12567,0.025795,0.0,213.9474,350.3795,1.141357e-05
44216.2902122,319.8173,0.4459805,0.12548,0.029538,0.0,283.5093,36.308,1.141357e-05
44243.6687201,29.68226,169.6783,0.12576,0.047744,0.0,359.3108,30.3715,1.141357e-05
44271.0472279,87.63437,66.05624,0.12558,0.062298,0.0001,69.432,18.2023,1.141357e-05
44298.4257358,125.4181,36.5828,0.12551,0.059438,0.0001,124.5637,0.8544,1.141357e-05
44325.8042437,181.4813,163.3974,0.12539,0.044132,0.0001,193.6789,347.8024,1.141357e-05
44353.1827515,280.0005,161.8092,0.12413,0.042421,0.0,307.1863,332.8142,1.141357e-05
44380.5612594,2.66676,78.03851,0.12437,0.050661,0.0,5.1853,357.4814,1.141357e-05
44407.9397673,52.54317,246.5034,0.12393,0.067251,0.0,17.2966,35.2465,1.141357e-05
44435.3182752,115.5418,24.20787,0.12509,0.061126,0.0,75.6083,39.9335,1.141357e-05
44462.696783,187.951,157.3266,0.12521,0.050721,0.0001,169.1648,18.7863,1.141357e-05
44490.0752909,269.9763,235.2472,0.1246,0.046329,0.0001,270.1871,359.7892,1.141357e-05
44517.4537988,13.4928,51.78053,0.12522,0.04506,0.0,27.5992,345.8936,1.141357e-05
44544.8323066,27.16448,110.9373,0.12526,0.046223,0.0,43.9088,343.2557,1.141357e-05
44572.2108145,34.94695,194.7701,0.12533,0.046791,0.0,38.4814,356.4656,1.141357e-05
44599.5893224,29.46158,291.7438,0.12536,0.04569,0.0,2.9407,26.5209,1.141357e-05
44626.9678303,27.68269,28.23946,0.1252,0.047379,0.0,344.9927,42.69,1.141357e-05
44654.3463381,33.55456,110.3331,0.12519,0.048846,0.0,351.6998,41.8547,1.141357e-05
44681.724846,37.8562,192.3344,0.12541,0.047261,0.0001,2.9837,34.8725,1.141357e-05
44709.1033539,46.74651,277.7651,0.12563,0.046973,0.0001,21.8947,24.8519,1.141357e-05
44736.4818617,55.85398,345.3229,0.12546,0.049627,0.0001,41.6226,14.2314,1.141357e-05
44763.8603696,94.26743,165.6862,0.12514,0.05266,0.0001,96.2099,358.0576,1.141357e-05
44791.2388775,165.2224,285.9104,0.12523,0.044339,0.0001,176.3519,348.8705,1.141357e-05
44818.6173854,241.8219,272.7554,0.12575,0.031689,0.0,257.3427,344.4793,1.141357e-05
44845.9958932,317.3549,331.3192,0.12551,0.04141,0.0,301.7519,15.603,1.141357e-05
44873.3744011,20.07465,97.12146,0.12553,0.051411,0.0,341.764,38.3107,1.141357e-05
44900.752909,72.17415,9.626672,0.12558,0.052581,0.0001,34.9745,37.1996,1.141357e-05
44928.1314168,127.578,175.9437,0.12586,0.037562,0.0001,103.1897,24.3883,1.141357e-05
44955.5099247,216.3483,172.5914,0.12583,0.023646,0.0001,204.9536,11.3947,1.141357e-05
44982.8884326,310.989,153.2223,0.12599,0.030862,0.0001,314.7301,356.2589,1.141357e-05
45010.2669405,359.8442,355.4342,0.12564,0.050458,0.0001,14.158,345.6861,1.141357e-05
45037.6454483,30.41845,269.2526,0.12588,0.05614,0.0,49.2791,341.1394,1.141357e-05
45065.0239562,56.17907,188.8444,0.12571,0.062062,0.0,61.7581,354.4209,1.141357e-05
45092.4024641,83.65666,98.50762,0.12589,0.0566,0.0,55.2157,28.441,1.141357e-05
45119.7809719,112.6514,15.07543,0.12555,0.051332,0.0,74.5641,38.0873,1.141357e-05
45147.1594798,182.6635,5.779644,0.12553,0.021273,0.0001,154.8163,27.8472,1.141357e-05
45174.5379877,315.5621,27.93817,0.12543,0.025115,0.0001,299.4507,16.1115,1.141357e-05
45201.9164956,11.5848,171.4165,0.12576,0.047953,0.0001,10.0169,1.5679,1.141357e-05
45229.2950034,53.30905,106.9808,0.12542,0.073223,0.0001,65.2273,348.0817,1.141357e-05
45256.6735113,96.10294,172.2933,0.12556,0.069569,0.0,119.6408,336.4621,1.141357e-05
45284.0520192,137.3196,244.6904,0.12526,0.050342,0.0,149.755,347.5646,1.141357e-05
45311.430527,185.9276,282.9419,0.12532,0.020065,0.0,163.8678,22.0598,1.141357e-05
45338.8090349,353.7258,48.8165,0.1251,0.03322,0.0,315.5396,38.1862,1.141357e-05
45366.1875428,49.19627,73.28122,0.12523,0.070292,0.0001,24.699,24.4973,1.141357e-05
45393.5660507,90.12536,322.1713,0.12524,0.082628,0.0001,80.6931,9.4323,1.141357e-05
45420.9445585,125.78,259.401,0.12571,0.062982,0.0001,133.4412,352.3387,1.141357e-05
45448.3230664,165.6268,293.6652,0.12562,0.029868,0.0001,186.7689,338.8579,1.141357e-05
45475.7015743,9.456258,328.4805,0.12553,0.019318,0.0,35.8453,333.6109,1.141357e-05
45503.0800821,55.39235,36.05006,0.12565,0.058952,0.0,52.7693,2.6231,1.141357e-05
45530.45859,95.50987,146.8047,0.12574,0.079436,0.0,53.7475,41.7624,1.141357e-05
45557.8370979,133.8153,198.5218,0.12589,0.069459,0.0,97.5098,36.3055,1.141357e-05
45585.2156057,173.1967,268.7114,0.12567,0.03848,0.0001,151.1593,22.0374,1.141357e-05
45612.5941136,11.6251,4.140368,0.12566,0.005867,0.0001,6.451,5.1741,1.141357e-05
45639.9726215,59.55362,203.9295,0.12568,0.047526,0.0001,68.7054,350.8482,1.141357e-05
45667.3511294,87.95699,150.5116,0.12572,0.072648,0.0,111.2194,336.7376,1.141357e-05
45694.7296372,123.9611,335.1829,0.12516,0.088762,0.0,134.64,349.3211,1.141357e-05
45722.1081451,158.1891,237.2499,0.12514,0.075264,0.0,115.1648,43.0243,1.141357e-05
45749.486653,192.4887,134.7718,0.12537,0.040997,0.0,145.1522,47.3365,1.141357e-05
45776.8651608,353.6649,280.074,0.12508,0.008885,0.0001,316.9972,36.6677,1.141357e-05
45804.2436687,92.77577,226.1981,0.12495,0.073258,0.0001,75.7569,17.0189,1.141357e-05
45831.6221766,136.5811,340.5085,0.12541,0.084827,0.0001,140.05,356.5311,1.141357e-05
45859.0006845,164.7471,294.6513,0.12527,0.078588,0.0,174.9379,349.8092,1.141357e-05
45886.3791923,202.1014,194.6067,0.12528,0.050566,0.0,210.0098,352.0916,1.141357e-05
45913.7577002,241.7042,187.3644,0.12564,0.01452,0.0,198.2658,43.4384,1.141357e-05
45941.1362081,68.14225,294.5263,0.12578,0.0263,0.0,13.1227,55.0195,1.141357e-05
45968.5147159,110.1507,104.1187,0.12544,0.066375,0.0001,63.4845,46.6663,1.141357e-05
45995.8932238,137.6726,329.2915,0.12565,0.07502,0.0001,105.2907,32.3819,1.141357e-05
46023.2717317,168.0366,164.064,0.12535,0.07776,0.0001,150.8279,17.2087,1.141357e-05
46050.6502396,190.7839,48.78933,0.12552,0.06503,0.0001,184.4186,6.3653,1.141357e-05
46078.0287474,209.3915,280.3785,0.12558,0.05337,0.0,212.5523,356.8392,1.141357e-05
46105.4072553,260.7852,255.3878,0.12529,0.025923,0.0,263.9562,356.829,1.141357e-05
46132.7857632,55.13776,282.1971,0.12528,0.022061,0.0,29.0671,26.0706,1.141357e-05
46160.164271,107.4,122.5407,0.12542,0.047279,0.0,57.687,49.7129,1.141357e-05
46187.5427789,145.8568,124.8934,0.12534,0.065276,0.0001,92.2499,53.6069,1.141357e-05
46214.9212868,182.8869,158.1168,0.12544,0.065493,0.0001,142.2434,40.6435,1.141357e-05
46242.2997947,225.797,241.5347,0.12561,0.047508,0.0001,196.4824,29.3147,1.141357e-05
46269.6783025,302.7373,246.3286,0.12578,0.017097,0.0001,288.79,13.9473,1.141357e-05
46297.0568104,69.49996,332.5675,0.12534,0.031337,0.0001,65.054,4.4459,1.141357e-05
46324.4353183,123.3074,46.28737,0.1255,0.051137,0.0001,126.8858,356.4216,1.141357e-05
46351.8138261,162.0936,291.3501,0.12543,0.060501,0.0,154.5025,7.5911,1.141357e-05
46379.192334,181.2404,179.3128,0.12556,0.059124,0.0,153.6112,27.6292,1.141357e-05
46406.5708419,197.6821,61.40331,0.12539,0.05973,0.0,155.977,41.7051,1.141357e-05
46433.9493498,213.7771,312.0119,0.12554,0.054029,0.0001,170.3622,43.4149,1.141357e-05
46461.3278576,237.1237,173.6671,0.12558,0.047965,0.0001,198.6106,38.5131,1.141357e-05
46488.7063655,260.7368,38.23633,0.12553,0.041099,0.0001,230.6554,30.0814,1.141357e-05
46516.0848734,292.6679,233.7454,0.12566,0.033042,0.0001,273.4944,19.1735,1.141357e-05
46543.4633812,335.3039,65.27358,0.12535,0.031153,0.0001,326.7203,8.5835,1.141357e-05
46570.8418891,15.24089,270.9891,0.12551,0.030325,0.0001,14.7986,0.4423,1.141357e-05
46598.220397,45.10162,127.9453,0.12545,0.033965,0.0001,50.8661,354.2355,1.141357e-05
46625.5989049,71.85668,1.259206,0.12535,0.041414,0.0,79.3318,352.5249,1.141357e-05
46652.9774127,98.34399,235.3456,0.12568,0.042623,0.0,95.5702,2.7737,1.141357e-05
46680.3559206,115.4956,122.397,0.12539,0.050787,0.0,93.0766,22.419,1.141357e-05
46707.7344285,133.7286,6.067557,0.12544,0.054792,0.0,98.4909,35.2377,1.141357e-05
46735.1129363,146.2444,251.1426,0.12555,0.054751,0.0001,110.802,35.4424,1.141357e-05
46762.4914442,155.7911,144.493,0.12555,0.05661,0.0001,125.8329,29.9582,1.141357e-05
46789.8699521,168.7715,44.77116,0.1256,0.057572,0.0001,147.4012,21.3703,1.141357e-05
46817.24846,188.6472,293.1246,0.12555,0.058277,0.0001,177.1974,11.4498,1.141357e-05
46844.6269678,232.9277,176.8568,0.12528,0.051287,0.0001,233.3791,359.5486,1.141357e-05
46872.0054757,298.8943,201.7237,0.1253,0.031117,0.0001,309.9519,348.9424,1.141357e-05
46899.3839836,29.86467,308.3659,0.12536,0.027255,0.0,44.0669,345.7978,1.141357e-05
46926.7624914,94.40106,83.64195,0.12537,0.042669,0.0,98.4611,355.94,1.141357e-05
46954.1409993,132.1204,243.8952,0.12517,0.055774,0.0,108.4735,23.6469,1.141357e-05
46981.5195072,164.1127,51.89416,0.12544,0.056513,0.0,130.9483,33.1643,1.141357e-05
47008.8980151,198.9657,220.6916,0.12537,0.051463,0.0001,169.8986,29.067,1.141357e-05
47036.2765229,242.0962,7.916954,0.12536,0.037241,0.0001,221.0599,21.0362,1.141357e-05
47063.6550308,329.7127,133.8955,0.1254,0.021755,0.0001,322.4089,7.3039,1.141357e-05
47091.0335387,56.74011,232.3895,0.1253,0.036375,0.0001,59.9492,356.7909,1.141357e-05
47118.4120465,107.26,18.16066,0.12534,0.057133,0.0001,122.2555,345.0045,1.141357e-05
47145.7905544,142.4423,359.0823,0.12543,0.064456,0.0,157.448,344.9943,1.141357e-05
47173.1690623,163.0888,226.866,0.12547,0.062911,0.0,167.3396,355.7493,1.141357e-05
47200.5475702,178.3018,105.0335,0.12566,0.057909,0.0,159.8395,18.4624,1.141357e-05
47227.926078,197.3865,342.1666,0.12547,0.052642,0.0,165.1712,32.2154,1.141357e-05
47255.3045859,211.0888,226.8739,0.12575,0.039562,0.0001,177.2584,33.8304,1.141357e-05
47282.6830938,274.8607,84.55414,0.12534,0.014003,0.0001,248.7218,26.1389,1.141357e-05
47310.0616016,73.52419,272.1322,0.12489,0.04084,0.0001,60.6589,12.8653,1.141357e-05
47337.4401095,135.1614,65.45016,0.12493,0.085073,0.0001,140.6772,354.4842,1.141357e-05
47364.8186174,181.4751,237.4211,0.12522,0.080331,0.0,193.2116,348.2636,1.141357e-05
47392.1971253,230.8684,7.650721,0.1252,0.035442,0.0,227.4658,3.4027,1.141357e-05
47419.5756331,94.13826,188.4931,0.1254,0.006331,0.0,63.9505,30.1878,1.141357e-05
47446.954141,114.3102,4.486281,0.12538,0.050375,0.0001,78.3175,35.9927,1.141357e-05
47474.3326489,147.5751,243.7483,0.12566,0.078834,0.0001,116.8933,30.6817,1.141357e-05
47501.7111567,178.4767,306.4598,0.12562,0.087493,0.0001,160.2202,18.2565,1.141357e-05
47529.0896646,209.9343,186.7295,0.12551,0.068532,0.0001,202.7752,7.1591,1.141357e-05
47556.4681725,221.4139,232.2553,0.12566,0.025507,0.0001,225.6989,355.715,1.141357e-05
47583.8466804,129.739,110.4721,0.12543,0.036131,0.0,139.5113,350.2277,1.141357e-05
47611.2251882,153.4503,113.3173,0.1258,0.073852,0.0,151.6826,1.7677,1.141357e-05
47638.6036961,180.8129,289.7634,0.12555,0.097867,0.0,152.2877,28.5252,1.141357e-05
47665.982204,209.3724,284.9421,0.12539,0.094394,0.0001,175.0419,34.3306,1.141357e-05
47693.3607118,238.4778,129.7881,0.12521,0.059636,0.0001,208.0627,30.415,1.141357e-05
47720.7392197,141.6246,249.013,0.12466,0.023237,0.0001,125.2884,16.3361,1.141357e-05
47748.1177276,172.016,210.9068,0.12485,0.093544,0.0001,172.3704,359.6457,1.141357e-05
47775.4962355,215.1394,312.0249,0.12512,0.105068,0.0001,225.0709,350.0685,1.141357e-05
47802.8747433,252.5882,279.3991,0.12521,0.053995,0.0,247.9075,4.6807,1.141357e-05
47830.2532512,194.579,49.71748,0.12505,0.016774,0.0,169.8476,24.7314,1.141357e-05
47857.6317591,167.7137,140.8519,0.12518,0.053872,0.0001,135.1902,32.5235,1.141357e-05
47885.0102669,177.2929,194.6248,0.12484,0.079805,0.0001,150.3423,26.9506,1.141357e-05
47912.3887748,195.2806,248.0205,0.12497,0.098035,0.0001,178.6126,16.6681,1.141357e-05
47939.7672827,208.914,297.5883,0.12496,0.10722,0.0001,200.8133,8.1007,1.141357e-05
47967.1457906,225.5515,344.8389,0.12513,0.109507,0.0001,227.2154,358.3361,1.141357e-05
47994.5242984,245.9395,34.60422,0.12524,0.101246,0.0001,258.4065,347.533,1.141357e-05
48021.9028063,264.6337,75.81308,0.12518,0.083356,0.0001,277.8733,346.7604,1.141357e-05
48049.2813142,284.0868,110.9947,0.12477,0.059489,0.0,285.8042,358.2827,1.141357e-05
48076.659822,292.0117,187.9369,0.1248,0.032223,0.0,277.7587,14.253,1.141357e-05
48104.0383299,250.1643,277.2142,0.12523,0.015379,0.0001,226.6829,23.4814,1.141357e-05
48131.4168378,190.1801,45.23364,0.12477,0.025003,0.0001,166.9556,23.2245,1.141357e-05
48158.7953457,190.1925,103.6083,0.12471,0.037153,0.0001,173.0375,17.155,1.141357e-05
48186.1738535,197.3814,139.9423,0.12475,0.05053,0.0001,188.5237,8.8577,1.141357e-05
48213.5523614,212.5239,174.3421,0.12518,0.064832,0.0001,212.2059,0.3179,1.141357e-05
48240.9308693,226.7724,194.8343,0.12484,0.086128,0.0001,235.2289,351.5435,1.141357e-05
48268.3093771,245.0148,229.4045,0.12468,0.097773,0.0001,263.3347,341.6802,1.141357e-05
48295.687885,262.5054,260.796,0.12509,0.093034,0.0001,285.8937,336.6117,1.141357e-05
48323.0663929,275.3742,288.4135,0.12473,0.094056,0.0,294.8536,340.5206,1.141357e-05
48350.4449008,287.7111,315.8776,0.12475,0.087949,0.0,291.1622,356.549,1.141357e-05
48377.8234086,296.0126,2.750003,0.12487,0.082013,0.0,282.3709,13.6417,1.141357e-05
48405.2019165,307.9173,25.04514,0.12525,0.069462,0.0,288.0717,19.8455,1.141357e-05
48432.5804244,326.05,60.01166,0.12469,0.06301,0.0001,309.7622,16.2878,1.141357e-05
48459.9589322,340.8401,76.38527,0.1247,0.052523,0.0001,331.3263,9.5139,1.141357e-05
48487.3374401,353.7599,104.9532,0.12477,0.043865,0.0001,352.5237,1.2362,1.141357e-05
48514.715948,3.647383,140.2554,0.12514,0.035607,0.0001,11.5403,352.1071,1.141357e-05
48542.0944559,19.85932,170.3504,0.1251,0.029362,0.0001,37.2037,342.6556,1.141357e-05
48569.4729637,41.38,195.9577,0.12516,0.023827,0.0001,66.9475,334.4325,1.141357e-05
48596.8514716,69.19755,219.7496,0.12523,0.020162,0.0,98.9467,330.2508,1.141357e-05
48624.2299795,96.5447,245.8145,0.1252,0.021871,0.0,122.1554,334.3893,1.141357e-05
48651.6084873,102.1505,265.8559,0.12475,0.02673,0.0,112.7065,349.444,1.141357e-05
48678.9869952,112.357,317.4759,0.12503,0.025011,0.0,101.6057,10.7513,1.141357e-05
48706.3655031,125.3104,333.7843,0.12506,0.026864,0.0,103.3931,21.9173,1.141357e-05
48733.744011,137.1634,4.416855,0.12506,0.029695,0.0,114.4112,22.7522,1.141357e-05
48761.1225188,152.1283,36.02173,0.12513,0.033359,0.0001,134.3614,17.7669,1.141357e-05
48788.5010267,173.3036,76.32199,0.1251,0.04482,0.0001,164.2651,9.0385,1.141357e-05
48815.8795346,198.6486,87.02524,0.12522,0.056781,0.0001,199.0964,359.5522,1.141357e-05
48843.2580424,242.7043,56.28572,0.12518,0.066864,0.0001,255.8626,346.8417,1.141357e-05
48870.6365503,281.4512,132.0925,0.12505,0.050484,0.0001,304.2493,337.2019,1.141357e-05
48898.0150582,344.8678,190.9817,0.12506,0.01062,0.0,13.2784,331.5894,1.141357e-05
48925.3935661,159.8946,108.5296,0.12505,0.034598,0.0,173.81,346.0846,1.141357e-05
48952.7720739,198.8138,158.76,0.12522,0.06471,0.0,177.6275,21.1863,1.141357e-05
48980.1505818,231.5778,240.1239,0.12521,0.077151,0.0,199.1068,32.471,1.141357e-05
49007.5290897,263.664,328.1637,0.12526,0.063816,0.0001,232.9796,30.6844,1.141357e-05
49034.9075975,290.1918,48.69097,0.12512,0.028966,0.0001,271.0271,19.1647,1.141357e-05
49062.2861054,179.0387,279.256,0.12516,0.027673,0.0001,171.3798,7.6589,1.141357e-05
49089.6646133,204.9842,22.77805,0.12513,0.072289,0.0001,209.7243,355.2599,1.141357e-05
49117.0431211,236.1754,111.3852,0.12515,0.09034,0.0001,252.1426,344.0328,1.141357e-05
49144.421629,264.4193,174.8752,0.12506,0.081549,0.0,284.123,340.2963,1.141357e-05
49171.8001369,285.4,271.8921,0.12506,0.045676,0.0,291.796,353.604,1.141357e-05
49199.1786448,220.6193,87.88624,0.12527,0.026243,0.0,196.6412,23.9781,1.141357e-05
49226.5571526,213.0899,190.446,0.1252,0.066203,0.0,175.0349,38.055,1.141357e-05
49253.9356605,234.672,256.0664,0.12506,0.096804,0.0001,201.9635,32.7084,1.141357e-05
49281.3141684,258.1348,316.0558,0.12522,0.101636,0.0001,232.426,25.7087,1.141357e-05
49308.6926762,279.6235,13.13791,0.12516,0.086758,0.0001,267.1452,12.4783,1.141357e-05
49336.0711841,292.9359,82.68668,0.12506,0.053926,0.0001,290.431,2.505,1.141357e-05
49363.449692,249.1761,217.6163,0.12524,0.035521,0.0001,257.5847,351.5914,1.141357e-05
49390.8281999,233.1051,320.3801,0.12508,0.071454,0.0001,246.6504,346.4547,1.141357e-05
49418.2067077,253.7272,47.56666,0.12525,0.103674,0.0,267.615,346.1121,1.141357e-05
49445.5852156,277.0613,133.4872,0.12508,0.112988,0.0,266.0495,11.0118,1.141357e-05
49472.9637235,297.5543,221.4226,0.12519,0.092528,0.0,264.5556,32.9987,1.141357e-05
49500.3422313,304.4352,312.4015,0.12516,0.054851,0.0001,271.1414,33.2938,1.141357e-05
49527.7207392,257.6285,118.6745,0.12511,0.048239,0.0001,230.3756,27.2529,1.141357e-05
