Time,long,M,a,e,i,peri,node,mass
61026.6940452,233.6904,206.6248,0.11806,0.103144,5.1653,341.7875,251.9029,8.10964e-06
61054.072553,220.5371,232.4671,0.11854,0.115178,6.2947,2.4529,218.0841,8.10964e-06
61081.4510609,213.9882,273.6594,0.1185,0.142375,5.6137,24.9041,189.0841,8.10964e-06
61108.8295688,219.0322,51.72867,0.11742,0.146066,4.4058,89.6301,129.402,8.10964e-06
61136.2080767,181.7728,29.95257,0.1232,0.15003,5.8036,96.2195,85.5534,8.10964e-06
61163.5865845,182.846,107.9838,0.11699,0.22018,2.9498,153.4525,29.3935,8.10964e-06
61190.9650924,194.0966,314.1472,0.11878,0.201211,4.3571,212.2349,341.8617,8.10964e-06
61218.3436003,190.926,104.4076,0.11739,0.215468,5.2846,238.6406,312.2854,8.10964e-06
61245.7221081,199.2749,192.3102,0.11715,0.219512,5.3076,277.2378,282.0371,8.10964e-06
61273.100616,196.5496,182.4669,0.11676,0.213293,7.2703,310.1832,246.3663,8.10964e-06
61300.4791239,201.2085,73.48639,0.11393,0.198315,9.9339,335.7425,225.466,8.10964e-06
61327.8576318,188.3358,97.43175,0.11331,0.220675,9.5578,345.2749,203.0609,8.10964e-06
61355.2361396,165.5229,340.1845,0.11433,0.223071,8.5601,347.9085,177.6144,8.10964e-06
61382.6146475,155.258,13.27916,0.11359,0.224392,7.8743,0.632,154.626,8.10964e-06
61409.9931554,137.4473,27.29244,0.1128,0.20832,7.5493,6.3271,131.1203,8.10964e-06
61437.3716632,129.344,36.63501,0.11364,0.182763,7.6239,22.804,106.54,8.10964e-06
61464.7501711,119.8831,86.39319,0.11574,0.14779,7.7245,38.7033,81.1797,8.10964e-06
61492.128679,108.2407,172.5198,0.11574,0.141205,7.0144,49.1794,59.0613,8.10964e-06
61519.5071869,104.0642,28.90499,0.1177,0.150107,4.8542,69.1731,34.8911,8.10964e-06
61546.8856947,85.51214,127.5129,0.11803,0.137451,4.4823,85.9351,359.577,8.10964e-06
61574.2642026,75.04233,163.3866,0.11839,0.123304,5.0321,117.226,317.8163,8.10964e-06
61601.6427105,58.55545,311.0908,0.11795,0.107908,5.9954,131.3496,287.2058,8.10964e-06
61629.0212183,57.86346,99.56467,0.11803,0.103321,6.0623,155.5947,262.2688,8.10964e-06
61656.3997262,69.6616,238.5051,0.11824,0.098751,6.3621,190.6445,239.0171,8.10964e-06
61683.7782341,81.8364,40.04063,0.11819,0.102022,6.7087,224.6638,217.1726,8.10964e-06
61711.156742,89.29669,207.7267,0.1181,0.104955,7.3216,253.1019,196.1948,8.10964e-06
61738.5352498,101.6542,352.4181,0.11796,0.10541,8.1065,282.5793,179.0749,8.10964e-06
61765.9137577,119.3977,129.8571,0.11812,0.111028,8.235,315.9932,163.4045,8.10964e-06
61793.2922656,115.2763,88.91483,0.12024,0.063509,9.7314,331.6171,143.6592,8.10964e-06
61820.6707734,160.2707,28.6012,0.11709,0.081035,10.8039,36.594,123.6768,8.10964e-06
61848.0492813,166.0751,247.5074,0.11582,0.118804,10.0631,59.0784,106.9967,8.10964e-06
61875.4277892,161.0756,191.4138,0.11613,0.15123,7.7873,74.8411,86.2345,8.10964e-06
61902.8062971,148.5165,220.9111,0.1156,0.155198,6.5116,95.4256,53.0909,8.10964e-06
61930.1848049,141.4627,137.7943,0.11479,0.134768,7.4719,125.0251,16.4376,8.10964e-06
61957.5633128,166.5036,98.51493,0.11544,0.097493,9.1603,175.1395,351.364,8.10964e-06
61984.9418207,195.0301,48.87463,0.11587,0.134034,7.9159,226.3586,328.6714,8.10964e-06
62012.3203285,179.5544,251.2951,0.11127,0.185492,4.7622,238.5844,300.97,8.10964e-06
62039.6988364,180.8455,281.8672,0.1121,0.186673,3.3909,287.2008,253.6447,8.10964e-06
62067.0773443,190.2297,222.8904,0.11226,0.17989,4.3435,334.8207,215.409,8.10964e-06
62094.4558522,202.1553,24.64635,0.11523,0.121354,7.7995,13.7226,188.4327,8.10964e-06
62121.83436,206.07,259.2509,0.11377,0.13299,7.7143,37.3579,168.7122,8.10964e-06
62149.2128679,214.9493,19.33367,0.11581,0.13415,7.5388,68.2172,146.7322,8.10964e-06
62176.5913758,219.8605,185.2865,0.11937,0.141972,6.6904,101.2979,118.5625,8.10964e-06
62203.9698836,217.3159,345.8074,0.1188,0.139076,7.3178,129.0638,88.2522,8.10964e-06
62231.3483915,228.5095,182.8351,0.11849,0.145649,7.8734,161.1261,67.3834,8.10964e-06
62258.7268994,233.8706,298.1183,0.12379,0.058603,9.6274,189.7083,44.1622,8.10964e-06
62286.1054073,201.4393,122.107,0.12031,0.061748,8.3699,180.3712,21.0681,8.10964e-06
62313.4839151,106.1617,222.4188,0.12185,0.052755,6.489,112.875,353.2867,8.10964e-06
62340.862423,62.89621,338.8356,0.12076,0.101267,4.844,102.4576,320.4386,8.10964e-06
62368.2409309,31.37731,146.46,0.12341,0.160701,2.5533,132.0888,259.2885,8.10964e-06
62395.6194387,10.92887,336.219,0.12315,0.201192,2.9112,183.2901,187.6388,8.10964e-06
62422.9979466,351.9249,39.15185,0.12285,0.229823,3.6671,206.4071,145.5178,8.10964e-06
62450.3764545,333.2903,304.3986,0.12278,0.227973,5.701,230.1525,103.1378,8.10964e-06
62477.7549624,316.3347,147.1684,0.12114,0.229237,5.7967,250.4843,65.8504,8.10964e-06
62505.1334702,313.068,332.2735,0.12132,0.224094,6.1939,283.9892,29.0789,8.10964e-06
62532.5119781,302.1659,212.3801,0.12211,0.182211,8.109,310.8989,351.267,8.10964e-06
62559.890486,304.4553,57.18958,0.12289,0.122127,10.3729,338.4594,325.9959,8.10964e-06
62587.2689938,324.1095,259.4924,0.12298,0.114495,10.7206,19.8621,304.2475,8.10964e-06
62614.6475017,286.9147,92.85743,0.11369,0.160995,8.9821,5.3288,281.5859,8.10964e-06
62642.0260096,274.1901,249.1401,0.11307,0.140552,7.8321,16.5583,257.6318,8.10964e-06
62669.4045175,259.613,309.4664,0.11356,0.103511,7.0371,28.3152,231.2978,8.10964e-06
62696.7830253,72.86725,326.995,0.12173,0.02664,6.6334,236.8989,195.9683,8.10964e-06
62724.1615332,69.70768,79.40091,0.12271,0.077349,5.9868,269.5538,160.1539,8.10964e-06
62751.5400411,68.37732,271.5333,0.12006,0.146593,5.2403,311.3992,116.9781,8.10964e-06
62778.9185489,48.70658,65.23771,0.12084,0.205846,5.2011,339.7433,68.9633,8.10964e-06
62806.2970568,28.53409,141.6928,0.12177,0.238151,5.5044,8.061,20.4731,8.10964e-06
62833.6755647,0.005188129,231.2776,0.12222,0.222113,6.7132,21.9251,338.0801,8.10964e-06
62861.0540726,339.8862,56.60905,0.12146,0.187787,6.709,39.0008,300.8854,8.10964e-06
62888.4325804,327.8046,42.43576,0.1219,0.14125,6.8474,60.8564,266.9482,8.10964e-06
62915.8110883,343.6781,282.1719,0.12681,0.093398,7.9207,109.9887,233.6894,8.10964e-06
62943.1895962,38.26648,66.35464,0.13041,0.066791,8.1038,200.3805,197.886,8.10964e-06
62970.568104,58.04279,61.13181,0.12738,0.122242,7.6143,258.8652,159.1775,8.10964e-06
62997.9466119,354.5954,330.6557,0.14064,0.084467,6.7476,236.5845,118.0109,8.10964e-06
63025.3251198,70.61463,198.9593,0.13095,0.101,7.3063,351.7382,78.8764,8.10964e-06
63052.7036277,34.55858,98.57909,0.12927,0.135369,8.1272,356.7527,37.8059,8.10964e-06
63080.0821355,239.6883,235.8317,0.15484,0.09789,2.271,291.1666,308.5217,8.10964e-06
63107.4606434,182.8406,294.5152,0.14781,0.094689,0.7133,224.1802,318.6604,8.10964e-06
63134.8391513,143.4386,235.3841,0.14669,0.153714,0.5642,193.1811,310.2575,8.10964e-06
63162.2176591,121.9948,143.3618,0.13949,0.159593,2.5532,18.2688,103.726,8.10964e-06
63189.596167,106.6345,161.391,0.13924,0.186702,4.7362,67.6587,38.9758,8.10964e-06
63216.9746749,95.83232,347.5932,0.14143,0.214206,5.5123,94.3785,1.4538,8.10964e-06
63244.3531828,72.25594,150.9753,0.14139,0.222848,5.5353,108.0359,324.2201,8.10964e-06
63271.7316906,57.23096,19.94551,0.14915,0.226842,5.1907,140.9708,276.2601,8.10964e-06
63299.1101985,60.69137,239.786,0.1514,0.220677,5.3456,164.2534,256.4379,8.10964e-06
63326.4887064,20.08034,198.9384,0.13548,0.089912,4.7582,162.2953,217.785,8.10964e-06
63353.8672142,245.5,86.03525,0.13608,0.041056,0.8171,235.1858,10.3142,8.10964e-06
63381.2457221,184.1926,230.3528,0.13889,0.106122,3.7154,233.4628,310.7298,8.10964e-06
63408.62423,171.4223,272.444,0.13535,0.148077,2.7426,355.3168,176.1055,8.10964e-06
63436.0027379,168.7599,86.31337,0.12499,0.161983,1.9363,61.4666,107.2932,8.10964e-06
63463.3812457,144.7059,205.8173,0.12672,0.226272,2.7474,242.8073,261.8986,8.10964e-06
63490.7597536,122.217,78.33163,0.11738,0.281041,3.671,283.4656,198.7514,8.10964e-06
63518.1382615,118.3839,141.4358,0.11749,0.258984,5.4494,338.4475,139.9364,8.10964e-06
63545.5167693,98.97129,201.9407,0.11811,0.216175,3.8457,14.9037,84.0676,8.10964e-06
63572.8952772,82.55242,154.9861,0.1186,0.165679,2.2166,108.9527,333.5998,8.10964e-06
63600.2737851,96.84372,142.3611,0.11881,0.187609,3.3457,164.1447,292.6991,8.10964e-06
63627.652293,107.8748,94.78736,0.11871,0.198335,4.0525,196.985,270.8898,8.10964e-06
63655.0308008,116.3154,55.41822,0.1198,0.194425,4.2683,223.3079,253.0074,8.10964e-06
63682.4093087,120.7355,27.00289,0.11869,0.197641,4.2979,247.0261,233.7094,8.10964e-06
63709.7878166,129.5065,19.7448,0.1214,0.188349,4.7241,322.3605,167.146,8.10964e-06
63737.1663244,147.7367,140.1986,0.12009,0.25133,0.8223,112.5299,35.2068,8.10964e-06
63764.5448323,159.1214,263.2108,0.11804,0.261214,3.2855,227.2266,291.8948,8.10964e-06
63791.9233402,168.7256,230.2641,0.11753,0.279105,4.0859,329.011,199.7145,8.10964e-06
63819.301848,185.4616,264.0692,0.11597,0.285131,5.5729,17.3977,168.0639,8.10964e-06
63846.6803559,198.1017,165.0513,0.11615,0.27691,3.4701,110.5654,87.5364,8.10964e-06
63874.0588638,214.6211,307.3803,0.11605,0.254738,3.0628,173.2359,41.3852,8.10964e-06
63901.4373717,218.7908,282.7965,0.12316,0.168559,4.7436,355.5986,223.1922,8.10964e-06
63928.8158795,213.6883,40.14569,0.1287,0.186881,4.588,81.1174,132.5709,8.10964e-06
63956.1943874,254.189,67.63759,0.11673,0.139607,1.3951,0.1832,254.0059,8.10964e-06
63983.5728953,257.0487,236.6687,0.11761,0.134782,3.9703,110.5467,146.502,8.10964e-06
64010.9514031,213.0922,15.52004,0.1272,0.188291,6.0998,139.2939,73.7983,8.10964e-06
64038.329911,162.638,9.751131,0.13655,0.069903,2.7635,17.6223,145.0157,8.10964e-06
64065.7084189,243.8311,122.3828,0.14257,0.191337,3.0072,164.7197,79.1114,8.10964e-06
64093.0869268,273.6297,137.9188,0.14753,0.134116,0.689,73.2925,200.3372,8.10964e-06
64120.4654346,228.2142,63.1389,0.1366,0.138032,2.7538,261.7794,326.4349,8.10964e-06
64147.8439425,233.954,336.8727,0.11821,0.024141,2.9855,126.0486,107.9054,8.10964e-06
64175.2224504,258.0422,292.6289,0.12906,0.141717,2.3273,201.2766,56.7656,8.10964e-06
64202.6009582,188.3521,276.8075,0.14437,0.067491,3.3453,312.5772,235.7748,8.10964e-06
64229.9794661,127.6918,250.9322,0.15074,0.029492,4.2822,27.4576,100.2342,8.10964e-06
64257.357974,236.0423,127.783,0.12604,0.182534,6.7097,190.4035,45.6388,8.10964e-06
64284.7364819,237.0108,136.624,0.12231,0.228733,2.994,306.1938,290.817,8.10964e-06
64312.1149897,244.8199,81.63422,0.12157,0.223368,3.9888,17.5432,227.2767,8.10964e-06
64339.4934976,251.169,213.309,0.11906,0.252121,3.4613,67.2735,183.8955,8.10964e-06
64366.8720055,256.0813,255.73,0.12006,0.247531,3.8578,114.1162,141.9651,8.10964e-06
64394.2505133,260.1611,214.8813,0.11996,0.242297,5.0059,147.746,112.4151,8.10964e-06
64421.6290212,264.6307,253.6461,0.11915,0.240602,5.9333,172.3488,92.2818,8.10964e-06
64449.0075291,269.454,208.888,0.12005,0.229082,6.1035,195.5063,73.9477,8.10964e-06
64476.386037,275.2971,231.665,0.12025,0.232607,5.2793,225.3736,49.9235,8.10964e-06
64503.7645448,278.3257,202.9853,0.1191,0.241955,4.3882,261.2828,17.0429,8.10964e-06
64531.1430527,280.9756,234.5721,0.11914,0.233044,4.1432,298.8761,342.0995,8.10964e-06
64558.5215606,286.4999,219.6927,0.12024,0.213034,4.0365,336.4348,310.0651,8.10964e-06
64585.9000684,291.5836,177.345,0.11979,0.213464,3.3874,10.9637,280.6199,8.10964e-06
64613.2785763,297.9963,182.1623,0.11905,0.229911,2.0087,74.962,223.0342,8.10964e-06
64640.6570842,309.2703,146.2177,0.11942,0.224665,3.5427,170.1861,139.0842,8.10964e-06
64668.0355921,327.406,119.759,0.11965,0.217593,4.3038,225.7465,101.6594,8.10964e-06
64695.4140999,336.6171,123.3893,0.12025,0.210141,4.6623,285.4254,51.1916,8.10964e-06
64722.7926078,346.6012,119.5312,0.11899,0.204729,5.7748,329.0801,17.5211,8.10964e-06
64750.1711157,2.193888,256.1428,0.12046,0.155878,3.9437,37.9456,324.2483,8.10964e-06
64777.5496235,16.83054,275.0184,0.11715,0.072208,3.1298,111.3241,265.5064,8.10964e-06
64804.9281314,351.0169,204.0814,0.11715,0.043541,2.4271,160.0311,190.9858,8.10964e-06
64832.3066393,266.3162,201.7894,0.1126,0.081297,2.3984,154.4486,111.8676,8.10964e-06
64859.6851472,272.877,108.381,0.11247,0.095497,3.4285,204.9158,67.9612,8.10964e-06
64887.063655,277.864,10.22107,0.11232,0.089322,3.7546,222.1272,55.7369,8.10964e-06
64914.4421629,283.2331,281.626,0.11223,0.081577,3.961,239.0141,44.2189,8.10964e-06
64941.8206708,298.8755,175.4958,0.11308,0.14975,4.2557,284.766,14.1095,8.10964e-06
64969.1991786,306.794,2.827092,0.11302,0.17032,4.1353,324.8795,341.9145,8.10964e-06
64996.5776865,313.1684,241.5154,0.11318,0.165587,4.2594,347.4149,325.7535,8.10964e-06
65023.9561944,319.349,115.1081,0.11317,0.160851,4.2202,7.772,311.577,8.10964e-06
65051.3347023,328.1392,44.97236,0.11306,0.185255,4.0992,33.8913,294.248,8.10964e-06
65078.7132101,338.8633,217.5487,0.11329,0.218766,3.0997,67.0355,271.8278,8.10964e-06
65106.091718,350.9589,100.575,0.11323,0.245289,2.3834,125.3712,225.5877,8.10964e-06
65133.4702259,5.408956,304.554,0.11329,0.261883,2.5706,172.585,192.8239,8.10964e-06
65160.8487337,18.65612,175.7108,0.11344,0.2724,1.8424,209.477,169.1791,8.10964e-06
65188.2272416,30.60566,348.8887,0.11349,0.273921,1.3017,285.0964,105.5093,8.10964e-06
65215.6057495,42.82096,56.03392,0.11357,0.264512,2.2129,341.995,60.8259,8.10964e-06
65242.9842574,56.91592,229.7205,0.11337,0.25084,2.7166,15.3165,41.5994,8.10964e-06
65270.3627652,71.21856,121.2543,0.11372,0.229206,2.5465,64.1702,7.0484,8.10964e-06
65297.7412731,83.60291,331.7867,0.11379,0.19937,3.3748,116.0935,327.5094,8.10964e-06
65325.119781,99.80154,101.2286,0.11297,0.143783,4.1663,153.7248,306.0767,8.10964e-06
65352.4982888,104.1635,153.7895,0.11381,0.085338,3.9652,187.5006,276.6628,8.10964e-06
65379.8767967,71.83071,255.0271,0.11325,0.038978,4.1955,181.7297,250.1011,8.10964e-06
65407.2553046,32.25916,247.5668,0.11354,0.047731,3.7192,161.1862,231.073,8.10964e-06
65434.6338125,15.79577,338.3223,0.11282,0.095022,2.978,179.1378,196.6579,8.10964e-06
65462.0123203,27.51188,100.7798,0.11282,0.1588,2.4998,218.9577,168.5542,8.10964e-06
65489.3908282,39.94771,19.16335,0.11259,0.208531,1.0584,286.9978,112.9499,8.10964e-06
65516.7693361,53.95336,357.8012,0.11236,0.243408,1.9734,17.0814,36.8719,8.10964e-06
65544.1478439,71.11016,261.4265,0.11191,0.272751,1.9023,71.6096,359.5006,8.10964e-06
65571.5263518,86.06749,290.6668,0.11189,0.281286,2.5162,144.0829,301.9846,8.10964e-06
65598.9048597,102.7202,60.8386,0.11181,0.276093,3.8804,182.9043,279.8159,8.10964e-06
65626.2833676,117.7068,109.3092,0.11185,0.268318,3.766,215.651,262.0558,8.10964e-06
65653.6618754,135.1038,143.5405,0.11184,0.250302,3.4567,277.1603,217.9435,8.10964e-06
65681.0403833,152.3862,255.2745,0.11181,0.215421,4.1861,325.3869,186.9993,8.10964e-06
65708.4188912,173.527,39.47984,0.11149,0.171311,2.851,15.5801,157.9468,8.10964e-06
65735.797399,191.7712,326.3731,0.11128,0.119686,2.3545,84.9702,106.801,8.10964e-06
65763.1759069,232.1645,171.6892,0.10949,0.068412,0.9978,157.7514,74.4131,8.10964e-06
65790.5544148,308.0586,111.7324,0.10772,0.044335,1.4682,6.4544,301.6042,8.10964e-06
65817.9329227,12.59344,11.85132,0.10785,0.063686,1.8208,100.8666,271.7269,8.10964e-06
65845.3114305,31.9436,225.6323,0.10755,0.084381,2.12,155.8979,236.0457,8.10964e-06
65872.6899384,63.52485,297.9686,0.10755,0.133441,3.4591,220.2688,203.2561,8.10964e-06
65900.0684463,81.21218,57.96004,0.10829,0.152745,3.5053,255.4808,185.7314,8.10964e-06
65927.4469541,90.50844,91.86436,0.10775,0.168,3.4433,285.4228,165.0857,8.10964e-06
65954.825462,100.1331,43.55832,0.10757,0.178795,3.608,315.9462,144.1869,8.10964e-06
65982.2039699,112.3667,165.4583,0.10762,0.187333,4.0618,347.7722,124.5945,8.10964e-06
66009.5824778,127.0025,169.5457,0.10776,0.202945,4.2455,17.2776,109.7249,8.10964e-06
66036.9609856,138.3271,79.05633,0.10718,0.222693,3.8039,43.3851,94.9419,8.10964e-06
66064.3394935,148.2789,192.5923,0.10746,0.22434,3.3199,73.7188,74.5601,8.10964e-06
66091.7180014,155.776,55.81741,0.10733,0.224829,3.2605,101.9464,53.8296,8.10964e-06
66119.0965092,168.9338,307.8442,0.10739,0.23317,3.6398,144.9167,24.0172,8.10964e-06
66146.4750171,183.6895,157.7081,0.10735,0.246401,4.1295,177.2955,6.394,8.10964e-06
66173.853525,195.3189,271.1904,0.10737,0.257084,3.9396,200.9386,354.3804,8.10964e-06
66201.2320329,209.7922,261.9597,0.1076,0.270216,2.9149,237.9099,331.8823,8.10964e-06
66228.6105407,221.6728,5.498284,0.10772,0.280079,2.5584,289.4605,292.2123,8.10964e-06
66255.9890486,233.4203,357.9067,0.10777,0.281755,3.202,332.8905,260.5298,8.10964e-06
66283.3675565,246.4996,338.6002,0.10783,0.283776,3.6758,2.9639,243.5357,8.10964e-06
66310.7460643,259.698,204.3092,0.1078,0.28994,3.1451,33.9353,225.7627,8.10964e-06
66338.1245722,271.4025,39.4524,0.10764,0.29659,2.415,87.8281,183.5745,8.10964e-06
66365.5030801,282.5558,254.6751,0.10783,0.292072,3.3903,145.9036,136.6522,8.10964e-06
66392.881588,296.2931,8.948016,0.10767,0.281175,4.6937,179.9775,116.3156,8.10964e-06
66420.2600958,310.8115,22.59659,0.10803,0.269385,4.2704,215.8194,94.9921,8.10964e-06
66447.6386037,323.6486,255.256,0.10805,0.257012,3.9232,272.3048,51.3438,8.10964e-06
66475.0171116,338.41,38.93157,0.10779,0.227957,5.1523,319.6615,18.7484,8.10964e-06
66502.3956194,352.445,312.4601,0.1079,0.204151,5.0098,348.2707,4.1743,8.10964e-06
66529.7741273,6.888917,155.3879,0.10805,0.184336,3.7167,25.0723,341.8167,8.10964e-06
66557.1526352,16.68911,154.9368,0.10771,0.174872,3.2107,61.9308,314.7583,8.10964e-06
66584.5311431,31.37659,155.3058,0.10659,0.15726,3.3763,105.4051,285.9715,8.10964e-06
66611.9096509,48.29165,74.18301,0.10668,0.122132,3.1317,135.9837,272.3079,8.10964e-06
66639.2881588,61.44655,338.072,0.10638,0.107333,2.6282,158.9515,262.495,8.10964e-06
66666.6666667,68.1864,10.97644,0.1063,0.102513,2.2864,174.7161,253.4703,8.10964e-06
66694.0451745,77.88117,233.772,0.10649,0.087521,1.9442,196.493,241.3882,8.10964e-06
66721.4236824,85.8459,54.19583,0.1065,0.079508,1.7776,213.6551,232.1908,8.10964e-06
66748.8021903,100.9667,20.91999,0.10651,0.059598,1.7093,237.6363,223.3304,8.10964e-06
66776.1806982,112.8528,225.5548,0.10631,0.054084,1.6998,254.6574,218.1954,8.10964e-06
66803.559206,119.8567,206.1331,0.10647,0.046756,1.7042,266.0792,213.7775,8.10964e-06
66830.9377139,133.9581,304.6432,0.10631,0.041276,1.7266,284.7574,209.2007,8.10964e-06
66858.3162218,162.362,86.88088,0.10641,0.02777,1.7784,318.0587,204.3033,8.10964e-06
66885.6947296,196.0549,74.55996,0.10641,0.022881,1.827,356.1181,199.9368,8.10964e-06
66913.0732375,222.7514,310.5282,0.10651,0.022301,1.8873,27.283,195.4684,8.10964e-06
66940.4517454,265.6419,30.12567,0.10675,0.029736,2.0,77.4346,188.2073,8.10964e-06
66967.8302533,285.8633,39.7425,0.10675,0.045654,2.153,111.4222,174.4411,8.10964e-06
66995.2087611,294.903,262.6865,0.10681,0.05414,2.2804,133.8401,161.0629,8.10964e-06
67022.587269,300.0786,213.62,0.10671,0.064749,2.3933,153.0424,147.0362,8.10964e-06
67049.9657769,305.9383,305.1607,0.10669,0.071869,2.5155,172.5959,133.3424,8.10964e-06
67077.3442847,312.4862,42.14994,0.10672,0.081189,2.5925,191.1512,121.335,8.10964e-06
67104.7227926,317.9162,135.8534,0.10671,0.085659,2.5512,206.1463,111.7698,8.10964e-06
67132.1013005,323.0648,242.5158,0.10668,0.088847,2.4318,218.8517,104.2132,8.10964e-06
67159.4798084,316.7226,228.9686,0.10683,0.082572,2.3064,218.8062,97.9164,8.10964e-06
67186.8583162,323.1086,110.7951,0.10676,0.084706,2.2271,231.4989,91.6097,8.10964e-06
67214.2368241,330.6756,335.4566,0.10683,0.083675,2.1702,245.679,84.9966,8.10964e-06
67241.615332,338.3305,148.7051,0.10685,0.084717,2.1513,260.2201,78.1105,8.10964e-06
67268.9938398,343.9228,206.4651,0.1069,0.084254,2.1783,272.9101,71.0126,8.10964e-06
67296.3723477,354.6503,187.1089,0.10691,0.082568,2.3061,291.4526,63.1976,8.10964e-06
67323.7508556,2.466186,202.6333,0.10686,0.084094,2.4233,307.3224,55.1438,8.10964e-06
67351.1293634,8.933513,212.3118,0.10691,0.085034,2.5318,322.0166,46.917,8.10964e-06
67378.5078713,15.10419,231.3319,0.10691,0.086028,2.6512,336.3037,38.8005,8.10964e-06
67405.8863792,21.71964,265.2459,0.10686,0.087501,2.7955,350.9902,30.7294,8.10964e-06
67433.2648871,27.53784,311.2023,0.10689,0.089494,2.9225,4.8118,22.7261,8.10964e-06
67460.6433949,33.59699,342.9024,0.10691,0.091309,3.0146,18.6687,14.9283,8.10964e-06
67488.0219028,39.28734,355.8071,0.10687,0.093478,3.0583,31.6268,7.6606,8.10964e-06
67515.4004107,47.64028,4.153107,0.10687,0.09284,2.9909,45.7048,1.9355,8.10964e-06
67542.7789185,64.06046,7.141264,0.10658,0.086983,2.9195,65.4431,358.6174,8.10964e-06
67570.1574264,73.51759,0.4352228,0.10655,0.085851,2.9171,78.2821,355.2355,8.10964e-06
67597.5359343,82.55015,18.55874,0.1067,0.080845,2.9584,89.8054,352.7447,8.10964e-06
67624.9144422,89.60077,9.855781,0.10688,0.069855,2.8973,111.4064,338.1943,8.10964e-06
67652.29295,101.3191,64.02646,0.10678,0.060917,2.7783,138.8833,322.4358,8.10964e-06
67679.6714579,113.159,190.5661,0.10678,0.053673,2.5975,165.5612,307.5978,8.10964e-06
67707.0499658,121.4438,188.3698,0.10696,0.047112,2.3963,189.7449,291.6989,8.10964e-06
67734.4284736,135.9375,266.0035,0.10684,0.042586,2.1971,220.6506,275.2869,8.10964e-06
67761.8069815,146.7377,26.68962,0.10685,0.038123,2.0442,248.0147,258.723,8.10964e-06
67789.1854894,159.8829,127.3262,0.10682,0.034714,1.9136,277.7809,242.102,8.10964e-06
67816.5639973,173.0593,223.9681,0.10684,0.03076,1.8034,307.4043,225.655,8.10964e-06
67843.9425051,165.9467,6.3525,0.10688,0.022026,1.7372,312.9377,213.009,8.10964e-06
67871.321013,198.0512,219.4705,0.10658,0.031195,1.7066,359.6235,198.4276,8.10964e-06
