Time,long,M,a,e,i,peri,node,mass
734839.1512663,183.3829,176.8577,3.15531,0.040588,0.0001,183.2795,0.1035,0.000594707
734866.5297741,183.6002,236.7504,3.15701,0.039896,0.0001,183.4551,0.1451,0.000594707
734893.908282,182.798,297.7305,3.15894,0.040475,0.0001,182.6243,0.1737,0.000594707
734921.2867899,183.6994,356.962,3.15639,0.039907,0.0001,183.5306,0.1688,0.000594707
734948.6652977,182.9671,57.78179,3.15616,0.040192,0.0001,182.844,0.1231,0.000594707
734976.0438056,184.048,116.8681,3.1583,0.03987,0.0001,183.9464,0.1016,0.000594707
735003.4223135,183.021,178.0739,3.15678,0.040097,0.0001,182.9191,0.1019,0.000594707
735030.8008214,183.8308,237.3477,3.15627,0.040077,0.0001,183.6644,0.1664,0.000594707
735058.1793292,182.6557,298.651,3.15868,0.040116,0.0001,182.4807,0.175,0.000594707
735085.5578371,183.7475,357.7398,3.15723,0.040157,0.0001,183.5923,0.1553,0.000594707
735112.936345,182.8792,58.72847,3.15528,0.03978,0.0001,182.7625,0.1167,0.000594707
735140.3148528,183.9986,117.7241,3.15797,0.040024,0.0001,183.8809,0.1177,0.000594707
735167.6933607,183.2853,178.6103,3.15844,0.039563,0.0001,183.1847,0.1006,0.000594707
735195.0718686,183.9198,238.0936,3.15581,0.040257,0.0001,183.7686,0.1511,0.000594707
735222.4503765,183.3289,298.795,3.15693,0.039853,0.0001,183.1599,0.169,0.000594707
735249.8288843,183.696,358.6086,3.15825,0.040458,0.0001,183.5536,0.1424,0.000594707
735277.2073922,183.4094,59.03588,3.15637,0.039817,0.0001,183.2868,0.1227,0.000594707
735304.5859001,183.7053,118.8276,3.15705,0.040248,0.0001,183.597,0.1083,0.000594707
735331.9644079,183.5516,179.1423,3.15841,0.039578,0.0001,183.4539,0.0977,0.000594707
735359.3429158,183.7238,239.133,3.15597,0.040388,0.0001,183.5839,0.1399,0.000594707
735386.7214237,183.7255,299.2323,3.15613,0.039841,0.0001,183.5737,0.1517,0.000594707
735414.0999316,183.4385,359.6658,3.15911,0.040713,0.0001,183.2632,0.1754,0.000594707
735441.4784394,183.7975,59.46823,3.15737,0.039965,0.0001,183.677,0.1205,0.000594707
735468.8569473,183.0164,120.3478,3.15541,0.040451,0.0001,182.9112,0.1052,0.000594707
735496.2354552,183.698,179.8041,3.15784,0.03976,0.0001,183.6005,0.0975,0.000594707
735523.613963,182.9109,240.7816,3.15787,0.04017,0.0001,182.7616,0.1493,0.000594707
735550.9924709,183.888,299.9054,3.15594,0.039923,0.0001,183.7345,0.1535,0.000594707
735578.3709788,183.0379,0.8549792,3.15764,0.040273,0.0001,182.8773,0.1607,0.000594707
735605.7494867,184.0341,60.04437,3.15811,0.040126,0.0001,183.9198,0.1143,0.000594707
735633.1279945,182.8606,121.3684,3.1557,0.040084,0.0001,182.7481,0.1124,0.000594707
735660.5065024,183.76,180.5579,3.15707,0.040007,0.0001,183.6683,0.0917,0.000594707
735687.8850103,182.6892,241.7873,3.15899,0.039713,0.0001,182.5723,0.1168,0.000594707
735715.2635181,183.8686,300.7601,3.15623,0.040067,0.0001,183.7131,0.1555,0.000594707
735742.642026,183.2547,1.477303,3.15573,0.039698,0.0001,183.1081,0.1466,0.000594707
735770.0205339,184.1142,60.77101,3.15852,0.040285,0.0001,184.0091,0.1051,0.000594707
735797.3990418,183.519,121.5325,3.15744,0.039762,0.0001,183.4134,0.1056,0.000594707
735824.7775496,183.7264,181.4162,3.15615,0.040304,0.0001,183.6371,0.0893,0.000594707
735852.1560575,183.1957,242.0815,3.158,0.039727,0.0001,183.0818,0.1138,0.000594707
735879.5345654,183.6091,301.852,3.15711,0.040282,0.0001,183.452,0.1572,0.000594707
735906.9130732,183.5311,2.04376,3.15576,0.0397,0.0001,183.4024,0.1287,0.000594707
735934.2915811,183.9019,61.78316,3.15828,0.040407,0.0001,183.7911,0.1109,0.000594707
735961.670089,183.8946,121.9628,3.15818,0.039735,0.0001,183.7937,0.101,0.000594707
735989.0485969,183.4946,182.4903,3.15537,0.040565,0.0001,183.4069,0.0877,0.000594707
736016.4271047,183.5917,242.505,3.15701,0.039875,0.0001,183.4728,0.1189,0.000594707
736043.8056126,182.9357,303.3404,3.15882,0.040502,0.0001,182.7417,0.194,0.000594707
736071.1841205,183.6936,2.714164,3.15638,0.039881,0.0001,183.5362,0.1575,0.000594707
736098.5626283,183.0717,63.42249,3.15634,0.040248,0.0001,182.9522,0.1195,0.000594707
736125.9411362,184.0354,122.6272,3.15829,0.039821,0.0001,183.9474,0.088,0.000594707
736153.3196441,183.0553,183.7855,3.1566,0.04018,0.0001,182.9262,0.1292,0.000594707
736180.698152,183.8442,243.0806,3.15628,0.040042,0.0001,183.6955,0.1487,0.000594707
736208.0766598,182.6438,304.4106,3.15883,0.040197,0.0001,182.4915,0.1523,0.000594707
736235.4551677,183.7745,3.458808,3.15723,0.040128,0.0001,183.6358,0.1387,0.000594707
736262.8336756,182.819,64.53354,3.15521,0.039817,0.0001,182.7144,0.1047,0.000594707
736290.2121834,184.0033,123.4661,3.15796,0.039977,0.0001,183.9212,0.0821,0.000594707
736317.5906913,183.2142,184.4295,3.15845,0.039568,0.0001,183.0914,0.1228,0.000594707
736344.9691992,183.9513,243.8081,3.15584,0.04021,0.0001,183.8321,0.1193,0.000594707
736372.3477071,183.3004,304.5689,3.15696,0.039853,0.0001,183.1361,0.1643,0.000594707
736399.7262149,183.7654,4.285095,3.15821,0.040421,0.0001,183.5984,0.167,0.000594707
736427.1047228,183.3783,64.81392,3.15633,0.039806,0.0001,183.2353,0.143,0.000594707
736454.4832307,183.7553,124.5248,3.15709,0.040209,0.0001,183.6788,0.0766,0.000594707
736481.8617385,183.4979,184.9426,3.15844,0.039556,0.0001,183.3814,0.1165,0.000594707
736509.2402464,183.7924,244.8092,3.15597,0.040349,0.0001,183.6366,0.1559,0.000594707
736536.6187543,183.7133,304.9904,3.15611,0.03981,0.0001,183.5298,0.1835,0.000594707
736563.9972621,183.5676,5.284449,3.15904,0.040684,0.0001,183.4267,0.1409,0.000594707
736591.37577,183.8011,65.21134,3.15737,0.039932,0.0001,183.6904,0.1107,0.000594707
736618.7542779,183.1452,125.9638,3.15553,0.040459,0.0001,183.0346,0.1106,0.000594707
736646.1327858,183.6729,185.5756,3.15786,0.039733,0.0001,183.569,0.1038,0.000594707
736673.5112936,183.0198,246.4192,3.15769,0.040228,0.0001,182.8719,0.1479,0.000594707
736700.8898015,183.8839,305.6557,3.15593,0.039885,0.0001,183.7476,0.1363,0.000594707
736728.2683094,183.1062,6.533523,3.15782,0.040349,0.0001,182.9454,0.1608,0.000594707
736755.6468172,184.0563,65.76859,3.1581,0.040077,0.0001,183.9665,0.0898,0.000594707
736783.0253251,182.8445,127.1294,3.15556,0.040157,0.0001,182.7256,0.1189,0.000594707
736810.403833,183.7659,186.2985,3.15708,0.039976,0.0001,183.675,0.091,0.000594707
736837.7823409,182.6254,247.5993,3.15906,0.039767,0.0001,182.4637,0.1617,0.000594707
736865.1608487,183.8784,306.4962,3.15624,0.040031,0.0001,183.7209,0.1575,0.000594707
736892.5393566,183.1998,7.277074,3.15572,0.039704,0.0001,183.065,0.1348,0.000594707
736919.9178645,184.1503,66.48136,3.15849,0.040226,0.0001,184.0389,0.1115,0.000594707
736947.2963723,183.4744,127.3247,3.15741,0.039751,0.0001,183.3906,0.0838,0.000594707
736974.6748802,183.7716,187.1175,3.15619,0.040264,0.0001,183.638,0.1336,0.000594707
737002.0533881,183.1493,247.8739,3.15805,0.03973,0.0001,183.0106,0.1386,0.000594707
737029.431896,183.6596,307.5469,3.15709,0.040253,0.0001,183.5104,0.1491,0.000594707
737056.8104038,183.4923,7.828827,3.15572,0.039679,0.0001,183.3461,0.1462,0.000594707
737084.1889117,183.9712,67.46148,3.15826,0.040356,0.0001,183.8734,0.0977,0.000594707
737111.5674196,183.8667,127.7376,3.15819,0.039694,0.0001,183.758,0.1086,0.000594707
737138.9459274,183.5967,188.1328,3.15542,0.040533,0.0001,183.4834,0.1133,0.000594707
737166.3244353,183.5814,248.2614,3.15702,0.039856,0.0001,183.4393,0.1421,0.000594707
737193.7029432,183.071,308.9523,3.1587,0.040514,0.0001,182.8966,0.1744,0.000594707
737221.0814511,183.6857,8.46855,3.15638,0.039857,0.0001,183.5188,0.1669,0.000594707
737248.4599589,183.1899,69.05015,3.15651,0.040287,0.0001,183.0581,0.1318,0.000594707
737275.8384668,184.0183,128.3909,3.15829,0.039775,0.0001,183.9182,0.1001,0.000594707
737303.2169747,183.1186,189.4676,3.15641,0.040259,0.0001,183.016,0.1026,0.000594707
737330.5954825,183.8549,248.8162,3.15629,0.040008,0.0001,183.7213,0.1337,0.000594707
737357.9739904,182.656,310.1465,3.15897,0.040285,0.0001,182.4978,0.1582,0.000594707
737385.3524983,183.7993,9.180138,3.15722,0.040099,0.0001,183.6686,0.1307,0.000594707
737412.7310062,182.7674,70.3296,3.15514,0.039866,0.0001,182.6715,0.096,0.000594707
737440.109514,184.0035,129.2127,3.15795,0.039933,0.0001,183.9123,0.0911,0.000594707
737467.4880219,183.1434,190.2485,3.15845,0.039584,0.0001,183.0158,0.1276,0.000594707
737494.8665298,183.9779,249.5276,3.15586,0.040164,0.0001,183.8331,0.1448,0.000594707
737522.2450376,183.2696,310.3449,3.15699,0.039858,0.0001,183.1223,0.1473,0.000594707
737549.6235455,183.8293,9.96722,3.15817,0.040381,0.0001,183.701,0.1283,0.000594707
737577.0020534,183.343,70.59614,3.15628,0.039799,0.0001,183.2434,0.0996,0.000594707
737604.3805613,183.7973,130.2299,3.15712,0.04017,0.0001,183.7147,0.0826,0.000594707
737631.7590691,183.4401,190.7471,3.15848,0.039537,0.0001,183.3235,0.1166,0.000594707
737659.137577,183.8511,250.4954,3.15598,0.040306,0.0001,183.6914,0.1597,0.000594707
737686.5160849,183.6975,310.7522,3.15609,0.039781,0.0001,183.5483,0.1492,0.000594707
737713.8945927,183.6862,10.91321,3.15898,0.040646,0.0001,183.5498,0.1365,0.000594707
737741.2731006,183.8008,70.95846,3.15737,0.039899,0.0001,183.7082,0.0926,0.000594707
737768.6516085,183.2683,131.5859,3.15565,0.040452,0.0001,183.1908,0.0775,0.000594707
737796.0301164,183.645,191.3498,3.15787,0.039708,0.0001,183.549,0.0959,0.000594707
737823.4086242,183.1377,252.0473,3.15753,0.040268,0.0001,182.9944,0.1433,0.000594707
737850.7871321,183.8767,311.4093,3.15593,0.039848,0.0001,183.7248,0.1519,0.000594707
737878.16564,183.2008,12.18641,3.158,0.040416,0.0001,183.0697,0.131,0.000594707
737905.5441478,184.0735,71.49774,3.15809,0.040028,0.0001,183.9814,0.0921,0.000594707
737932.9226557,182.8531,132.8651,3.15543,0.040237,0.0001,182.7724,0.0807,0.000594707
737960.3011636,183.769,192.042,3.15709,0.039946,0.0001,183.659,0.11,0.000594707
737987.6796715,182.5756,253.3979,3.15912,0.039834,0.0001,182.4403,0.1353,0.000594707
738015.0581793,183.8851,312.2355,3.15625,0.039996,0.0001,183.7302,0.155,0.000594707
738042.4366872,183.1457,13.07589,3.15572,0.039721,0.0001,183.0187,0.127,0.000594707
738069.8151951,184.1797,72.19844,3.15845,0.040167,0.0001,184.0914,0.0883,0.000594707
738097.1937029,183.4258,133.121,3.15737,0.039748,0.0001,183.3194,0.1064,0.000594707
738124.5722108,183.8111,192.8246,3.15623,0.040224,0.0001,183.6744,0.1366,0.000594707
738151.9507187,183.1008,253.6684,3.15811,0.039739,0.0001,182.9557,0.1451,0.000594707
738179.3292266,183.704,313.2479,3.15708,0.040224,0.0001,183.5456,0.1584,0.000594707
738206.7077344,183.4494,13.61804,3.15568,0.039661,0.0001,183.326,0.1235,0.000594707
738234.0862423,184.0296,73.15045,3.15825,0.040302,0.0001,183.948,0.0817,0.000594707
738261.4647502,183.8336,133.5176,3.1582,0.039656,0.0001,183.7434,0.0903,0.000594707
738288.843258,183.6886,193.786,3.15548,0.040494,0.0001,183.5823,0.1062,0.000594707
738316.2217659,183.5693,254.0194,3.15703,0.039839,0.0001,183.4485,0.1208,0.000594707
738343.6002738,183.1994,314.5706,3.15859,0.040514,0.0001,183.0393,0.16,0.000594707
738370.9787817,183.6756,14.2252,3.15637,0.039833,0.0001,183.5264,0.1493,0.000594707
738398.3572895,183.3126,74.67394,3.15667,0.040309,0.0001,183.1803,0.1323,0.000594707
738425.7357974,183.9969,134.1588,3.1583,0.03973,0.0001,183.8876,0.1093,0.000594707
738453.1143053,183.2066,195.1241,3.15625,0.040326,0.0001,183.0842,0.1224,0.000594707
738480.4928131,183.8631,254.5542,3.15629,0.039974,0.0001,183.7161,0.1471,0.000594707
738507.871321,182.6973,315.8538,3.1591,0.040376,0.0001,182.5443,0.153,0.000594707
738535.2498289,183.8219,14.90374,3.15722,0.04007,0.0001,183.6935,0.1283,0.000594707
738562.6283368,182.7304,76.11068,3.15509,0.039927,0.0001,182.6191,0.1113,0.000594707
738590.0068446,183.9995,134.9634,3.15794,0.03989,0.0001,183.907,0.0924,0.000594707
738617.3853525,183.0762,196.0641,3.15844,0.039612,0.0001,182.9846,0.0916,0.000594707
738644.7638604,184.0,255.2517,3.15588,0.040119,0.0001,183.8579,0.1421,0.000594707
738672.1423682,183.2373,316.1224,3.15704,0.03987,0.0001,183.0834,0.154,0.000594707
738699.5208761,183.8878,15.65467,3.15814,0.040341,0.0001,183.7368,0.151,0.000594707
738726.899384,183.3036,76.38248,3.15623,0.039796,0.0001,183.1708,0.1328,0.000594707
738754.2778919,183.8322,135.9422,3.15714,0.040131,0.0001,183.7274,0.1048,0.000594707
738781.6563997,183.3782,196.5557,3.15853,0.039522,0.0001,183.2726,0.1056,0.000594707
738809.0349076,183.9009,256.1908,3.15599,0.040263,0.0001,183.7714,0.1295,0.000594707
738836.4134155,183.6779,316.5176,3.15606,0.039753,0.0001,183.5155,0.1624,0.000594707
738863.7919233,183.794,16.55262,3.15891,0.040601,0.0001,183.6663,0.1276,0.000594707
738891.1704312,183.7964,76.70974,3.15736,0.039867,0.0001,183.702,0.0944,0.000594707
738918.5489391,183.3822,137.2176,3.15577,0.040435,0.0001,183.2918,0.0905,0.000594707
738945.927447,183.6144,197.1266,3.15789,0.039686,0.0001,183.5089,0.1055,0.000594707
738973.3059548,183.256,257.6745,3.15738,0.040291,0.0001,183.129,0.1271,0.000594707
739000.6844627,183.8662,317.166,3.15592,0.039813,0.0001,183.6939,0.1723,0.000594707
739028.0629706,183.3155,17.81954,3.15815,0.040466,0.0001,183.1682,0.1474,0.000594707
739055.4414784,184.0859,77.23179,3.15808,0.03998,0.0001,183.9815,0.1045,0.000594707
739082.8199863,182.8906,138.5712,3.15531,0.040317,0.0001,182.7801,0.1105,0.000594707
739110.1984942,183.7695,197.788,3.1571,0.039918,0.0001,183.6635,0.106,0.000594707
739137.5770021,182.5462,259.1763,3.15917,0.039912,0.0001,182.3975,0.1487,0.000594707
739164.9555099,183.8891,317.9776,3.15625,0.039962,0.0001,183.7108,0.1783,0.000594707
739192.3340178,183.0958,18.87023,3.15573,0.039749,0.0001,182.9443,0.1515,0.000594707
739219.7125257,184.2028,77.92186,3.15842,0.040109,0.0001,184.0963,0.1065,0.000594707
739247.0910335,183.3745,138.92,3.15731,0.039754,0.0001,183.2886,0.0859,0.000594707
739274.4695414,183.8454,198.5368,3.15626,0.040185,0.0001,183.7379,0.1075,0.000594707
739301.8480493,183.0506,259.4647,3.15818,0.039753,0.0001,182.9169,0.1337,0.000594707
739329.2265572,183.7434,318.954,3.15707,0.040195,0.0001,183.5909,0.1525,0.000594707
739356.605065,183.4023,19.41136,3.15564,0.039647,0.0001,183.246,0.1564,0.000594707
739383.9835729,184.0781,78.8492,3.15823,0.040247,0.0001,183.9629,0.1152,0.000594707
739411.3620808,183.7954,139.3028,3.15822,0.039621,0.0001,183.7018,0.0936,0.000594707
739438.7405886,183.7703,199.4496,3.15554,0.040452,0.0001,183.6596,0.1107,0.000594707
739466.1190965,183.5556,259.779,3.15704,0.039823,0.0001,183.4317,0.1239,0.000594707
739493.4976044,183.3188,320.1976,3.15849,0.040504,0.0001,183.1625,0.1563,0.000594707
739520.8761123,183.6632,19.9842,3.15635,0.039811,0.0001,183.5236,0.1396,0.000594707
739548.2546201,183.4321,80.3013,3.15681,0.040314,0.0001,183.3116,0.1204,0.000594707
739575.633128,183.9712,139.931,3.1583,0.039688,0.0001,183.8698,0.1013,0.000594707
739603.0116359,183.312,200.7629,3.15611,0.040375,0.0001,183.2137,0.0983,0.000594707
739630.3901437,183.8689,260.2947,3.15629,0.039941,0.0001,183.742,0.1269,0.000594707
739657.7686516,182.77,321.5301,3.1592,0.040462,0.0001,182.6157,0.1543,0.000594707
739685.1471595,183.8422,20.62965,3.15722,0.04004,0.0001,183.7008,0.1414,0.000594707
739712.5256674,182.7146,81.87012,3.15506,0.039998,0.0001,182.6136,0.101,0.000594707
739739.9041752,183.9916,140.7179,3.15794,0.039849,0.0001,183.8954,0.0962,0.000594707
739767.2826831,183.017,201.872,3.15841,0.039653,0.0001,182.9156,0.1014,0.000594707
739794.661191,184.0179,260.98,3.1559,0.040075,0.0001,183.8849,0.1329,0.000594707
739822.0396988,183.2049,321.9001,3.1571,0.03989,0.0001,183.0555,0.1494,0.000594707
739849.4182067,183.9412,21.34718,3.15811,0.040299,0.0001,183.8202,0.121,0.000594707
739876.7967146,183.2603,82.17264,3.15617,0.039798,0.0001,183.1773,0.083,0.000594707
739904.1752224,183.8608,141.6606,3.15716,0.040092,0.0001,183.7703,0.0905,0.000594707
739931.5537303,183.3126,202.3682,3.15857,0.039513,0.0001,183.1847,0.1279,0.000594707
739958.9322382,183.9426,261.8945,3.15601,0.040218,0.0001,183.8005,0.142,0.000594707
739986.3107461,183.6543,322.287,3.15604,0.039727,0.0001,183.4942,0.1601,0.000594707
740013.6892539,183.8909,22.20257,3.15885,0.040551,0.0001,183.7499,0.1411,0.000594707
740041.0677618,183.7877,82.46536,3.15735,0.039836,0.0001,183.6898,0.0979,0.000594707
740068.4462697,183.4854,142.8605,3.15587,0.040409,0.0001,183.3996,0.0858,0.000594707
740095.8247775,183.5813,202.906,3.15792,0.039667,0.0001,183.4685,0.1128,0.000594707
740123.2032854,183.3686,263.3072,3.15726,0.040298,0.0001,183.2121,0.1565,0.000594707
740150.5817933,183.8524,322.9261,3.1559,0.039779,0.0001,183.6904,0.162,0.000594707
740177.9603012,183.4422,23.44108,3.15827,0.040497,0.0001,183.326,0.1162,0.000594707
740205.338809,184.0935,82.97073,3.15807,0.039932,0.0001,183.9849,0.1086,0.000594707
740232.7173169,182.9577,144.2473,3.15523,0.04039,0.0001,182.8562,0.1015,0.000594707
740260.0958248,183.7676,203.5363,3.15711,0.039891,0.0001,183.6679,0.0996,0.000594707
740287.4743326,182.5436,264.9283,3.15919,0.039998,0.0001,182.394,0.1496,0.000594707
740314.8528405,183.8905,323.7223,3.15626,0.03993,0.0001,183.7267,0.1638,0.000594707
740342.2313484,183.0549,24.65538,3.15576,0.03979,0.0001,182.9175,0.1373,0.000594707
740369.6098563,184.2198,83.65131,3.1584,0.040052,0.0001,184.1039,0.1159,0.000594707
740396.9883641,183.3224,144.7199,3.15724,0.03977,0.0001,183.2011,0.1213,0.000594707
740424.366872,183.8751,204.2537,3.15629,0.040147,0.0001,183.7651,0.11,0.000594707
740451.7453799,182.9993,265.262,3.15825,0.039774,0.0001,182.8593,0.14,0.000594707
740479.1238877,183.7786,324.6644,3.15706,0.040166,0.0001,183.6129,0.1657,0.000594707
740506.5023956,183.3512,25.20866,3.15559,0.039637,0.0001,183.2139,0.1373,0.000594707
740533.8809035,184.1177,84.55687,3.1582,0.040192,0.0001,183.9966,0.1211,0.000594707
740561.2594114,183.7521,145.0932,3.15823,0.039589,0.0001,183.6809,0.0712,0.000594707
740588.6379192,183.8423,205.123,3.15559,0.040406,0.0001,183.6991,0.1432,0.000594707
740616.0164271,183.5402,265.5403,3.15705,0.03981,0.0001,183.3942,0.1459,0.000594707
740643.394935,183.4285,325.834,3.1584,0.040486,0.0001,183.2614,0.1671,0.000594707
740670.7734428,183.6484,25.74566,3.15634,0.039791,0.0001,183.5139,0.1345,0.000594707
740698.1519507,183.5433,85.93719,3.15693,0.040305,0.0001,183.4638,0.0794,0.000594707
740725.5304586,183.9413,145.7075,3.15831,0.039648,0.0001,183.8567,0.0846,0.000594707
740752.9089665,183.426,206.3927,3.156,0.040405,0.0001,183.332,0.094,0.000594707
740780.2874743,183.8723,266.0375,3.15629,0.039909,0.0001,183.7144,0.1579,0.000594707
740807.6659822,182.872,327.1774,3.15927,0.040537,0.0001,182.7214,0.1506,0.000594707
740835.0444901,183.8602,26.35793,3.15722,0.040011,0.0001,183.7305,0.1297,0.000594707
740862.4229979,182.726,87.60192,3.15505,0.040074,0.0001,182.6202,0.1058,0.000594707
740889.8015058,183.98,146.4761,3.15793,0.039809,0.0001,183.8822,0.0978,0.000594707
740917.1800137,182.9713,207.6665,3.15835,0.039708,0.0001,182.8664,0.1049,0.000594707
740944.5585216,184.0319,266.7122,3.15591,0.040032,0.0001,183.9044,0.1275,0.000594707
740971.9370294,183.1742,327.6759,3.15717,0.039919,0.0001,182.9965,0.1778,0.000594707
740999.3155373,183.9899,27.04457,3.15809,0.040256,0.0001,183.8521,0.1378,0.000594707
741026.6940452,183.2137,87.96604,3.1561,0.039808,0.0001,183.1288,0.0849,0.000594707
741054.072553,183.8837,147.3846,3.15717,0.040054,0.0001,183.8144,0.0693,0.000594707
741081.4510609,183.2435,208.1841,3.15863,0.03951,0.0001,183.1308,0.1127,0.000594707
741108.8295688,183.977,267.6055,3.15603,0.040174,0.0001,183.8302,0.1468,0.000594707
741136.2080767,183.6266,328.0606,3.15601,0.039703,0.0001,183.4566,0.17,0.000594707
741163.5865845,183.9776,27.86268,3.15879,0.040498,0.0001,183.8488,0.1288,0.000594707
741190.9650924,183.7746,88.22545,3.15734,0.039806,0.0001,183.6799,0.0947,0.000594707
741218.3436003,183.5774,148.5147,3.15596,0.040378,0.0001,183.4729,0.1044,0.000594707
741245.7221081,183.5457,208.6878,3.15794,0.03965,0.0001,183.4224,0.1233,0.000594707
741273.100616,183.4716,268.9492,3.15716,0.040293,0.0001,183.3053,0.1663,0.000594707
741300.4791239,183.8353,328.6895,3.15589,0.039746,0.0001,183.6723,0.163,0.000594707
741327.8576318,183.5723,29.05932,3.15836,0.040508,0.0001,183.442,0.1302,0.000594707
741355.2361396,184.0962,88.71453,3.15807,0.039885,0.0001,183.9973,0.0989,0.000594707
741382.6146475,183.0508,149.8972,3.15518,0.04045,0.0001,182.9718,0.0791,0.000594707
741409.9931554,183.7634,209.2869,3.15712,0.039866,0.0001,183.6509,0.1125,0.000594707
