Time,long,M,a,e,i,peri,node,mass
659055.4414784,78.92508,235.5821,0.22896,0.297331,0.0001,83.1785,355.7465,7.508926e-05
659082.8199863,78.94116,47.19835,0.22896,0.297333,0.0001,83.1029,355.8383,7.508926e-05
659110.1984942,78.95454,218.8178,0.22896,0.297325,0.0001,83.1826,355.7719,7.508926e-05
659137.5770021,78.96726,30.43803,0.22896,0.297331,0.0001,83.1669,355.8004,7.508926e-05
659164.9555099,78.98282,202.055,0.22896,0.297335,0.0001,83.1999,355.7829,7.508926e-05
659192.3340178,78.99655,13.6739,0.22896,0.297327,0.0001,83.1751,355.8214,7.508926e-05
659219.7125257,79.00931,185.2938,0.22896,0.297337,0.0001,83.2295,355.7798,7.508926e-05
659247.0910335,79.02551,356.9099,0.22896,0.297339,0.0001,83.2227,355.8028,7.508926e-05
659274.4695414,79.03877,168.5294,0.22896,0.297331,0.0001,83.253,355.7858,7.508926e-05
659301.8480493,79.05153,340.1495,0.22896,0.297338,0.0001,83.262,355.7896,7.508926e-05
659329.2265572,79.06704,151.7665,0.22896,0.297341,0.0001,83.289,355.7781,7.508926e-05
659356.605065,79.08069,323.3855,0.22896,0.297332,0.0001,83.3145,355.7662,7.508926e-05
659383.9835729,79.09353,135.0053,0.22896,0.297342,0.0001,83.3221,355.7715,7.508926e-05
659411.3620808,79.10979,306.6212,0.22896,0.297344,0.0001,83.3732,355.7366,7.508926e-05
659438.7405886,79.12302,118.2407,0.22896,0.297336,0.0001,83.3679,355.7551,7.508926e-05
659466.1190965,79.13585,289.8607,0.22896,0.297343,0.0001,83.3971,355.7387,7.508926e-05
659493.4976044,79.15126,101.4778,0.22896,0.297347,0.0001,83.3544,355.7969,7.508926e-05
659520.8761123,79.16485,273.0968,0.22896,0.297338,0.0001,83.4124,355.7525,7.508926e-05
659548.2546201,79.1777,84.71657,0.22896,0.297348,0.0001,83.3989,355.7788,7.508926e-05
659575.633128,79.19396,256.3323,0.22896,0.297349,0.0001,83.4793,355.7147,7.508926e-05
659603.0116359,79.20726,67.95172,0.22896,0.297342,0.0001,83.4032,355.804,7.508926e-05
659630.3901437,79.22013,239.5716,0.22896,0.297349,0.0001,83.4829,355.7372,7.508926e-05
659657.7686516,79.23556,51.18855,0.22896,0.297353,0.0001,83.4545,355.781,7.508926e-05
659685.1471595,79.24909,222.8076,0.22896,0.297344,0.0001,83.5071,355.7419,7.508926e-05
659712.5256674,79.26189,34.42736,0.22896,0.297354,0.0001,83.465,355.7968,7.508926e-05
659739.9041752,79.27815,206.0432,0.22896,0.297355,0.0001,83.537,355.7411,7.508926e-05
659767.2826831,79.29143,17.6625,0.22896,0.297347,0.0001,83.5165,355.7749,7.508926e-05
659794.661191,79.30435,189.2822,0.22896,0.297355,0.0001,83.5691,355.7353,7.508926e-05
659822.0396988,79.31991,0.899003,0.22896,0.297358,0.0001,83.5252,355.7947,7.508926e-05
659849.4182067,79.33331,172.5181,0.22896,0.29735,0.0001,83.5995,355.7339,7.508926e-05
659876.7967146,79.34619,344.1377,0.22896,0.29736,0.0001,83.5751,355.7711,7.508926e-05
659904.1752225,79.36237,155.7536,0.22896,0.297361,0.0001,83.6106,355.7518,7.508926e-05
659931.5537303,79.37558,327.3729,0.22896,0.297353,0.0001,83.6231,355.7525,7.508926e-05
659958.9322382,79.38856,138.9926,0.22896,0.29736,0.0001,83.6332,355.7554,7.508926e-05
659986.3107461,79.40421,310.6091,0.22896,0.297363,0.0001,83.6783,355.7259,7.508926e-05
660013.6892539,79.41755,122.2282,0.22896,0.297356,0.0001,83.6554,355.7621,7.508926e-05
660041.0677618,79.43055,293.8477,0.22896,0.297366,0.0001,83.6797,355.7509,7.508926e-05
660068.4462697,79.4466,105.4637,0.22896,0.297367,0.0001,83.6571,355.7895,7.508926e-05
660095.8247775,79.45976,277.083,0.22896,0.297359,0.0001,83.7558,355.704,7.508926e-05
660123.2032854,79.47276,88.70262,0.22896,0.297366,0.0001,83.6794,355.7933,7.508926e-05
660150.5817933,79.48839,260.319,0.22896,0.297369,0.0001,83.7726,355.7158,7.508926e-05
660177.9603012,79.50182,71.93804,0.22896,0.297361,0.0001,83.7247,355.7771,7.508926e-05
660205.338809,79.51485,243.5573,0.22896,0.297372,0.0001,83.7812,355.7337,7.508926e-05
660232.7173169,79.53091,55.17325,0.22896,0.297372,0.0001,83.7607,355.7702,7.508926e-05
660260.0958248,79.54401,226.7927,0.22896,0.297365,0.0001,83.8196,355.7244,7.508926e-05
660287.4743326,79.55693,38.41227,0.22896,0.297372,0.0001,83.7732,355.7837,7.508926e-05
660314.8528405,79.57258,210.0287,0.22896,0.297374,0.0001,83.8317,355.7408,7.508926e-05
660342.2313484,79.58597,21.64766,0.22896,0.297366,0.0001,83.8039,355.7821,7.508926e-05
660369.6098563,79.59906,193.2668,0.22896,0.297377,0.0001,83.8692,355.7299,7.508926e-05
660396.9883641,79.61523,4.882546,0.22896,0.297377,0.0001,83.8417,355.7736,7.508926e-05
660424.366872,79.62823,176.502,0.22896,0.29737,0.0001,83.9114,355.7169,7.508926e-05
660451.7453799,79.64119,348.1215,0.22896,0.297378,0.0001,83.8855,355.7557,7.508926e-05
660479.1238877,79.6568,159.738,0.22896,0.29738,0.0001,83.9268,355.73,7.508926e-05
660506.5023956,79.6701,331.357,0.22896,0.297372,0.0001,83.9172,355.7529,7.508926e-05
660533.8809035,79.68327,142.976,0.22896,0.297382,0.0001,83.9468,355.7365,7.508926e-05
660561.2594114,79.69949,314.5916,0.22896,0.297382,0.0001,83.9513,355.7482,7.508926e-05
660588.6379192,79.71246,126.211,0.22896,0.297376,0.0001,83.9673,355.7452,7.508926e-05
660616.0164271,79.72551,297.8304,0.22896,0.297384,0.0001,83.988,355.7375,7.508926e-05
660643.394935,79.741,109.447,0.22896,0.297386,0.0001,83.9781,355.7629,7.508926e-05
660670.7734428,79.75425,281.066,0.22896,0.297378,0.0001,84.0567,355.6975,7.508926e-05
660698.1519507,79.76743,92.68501,0.22896,0.297388,0.0001,83.9879,355.7795,7.508926e-05
660725.5304586,79.78365,264.3005,0.22896,0.297388,0.0001,84.0677,355.7159,7.508926e-05
660752.9089665,79.79668,75.91978,0.22896,0.297381,0.0001,84.0264,355.7703,7.508926e-05
660780.2874743,79.80978,247.539,0.22896,0.297389,0.0001,84.0744,355.7354,7.508926e-05
660807.6659822,79.82527,59.1555,0.22896,0.297391,0.0001,84.0515,355.7738,7.508926e-05
660835.0444901,79.83848,230.7746,0.22896,0.297384,0.0001,84.1303,355.7081,7.508926e-05
660862.4229979,79.85161,42.39353,0.22896,0.297394,0.0001,84.0865,355.7651,7.508926e-05
660889.8015058,79.86782,214.009,0.22896,0.297393,0.0001,84.155,355.7128,7.508926e-05
660917.1800137,79.88084,25.62826,0.22896,0.297386,0.0001,84.0919,355.789,7.508926e-05
660944.5585216,79.89398,197.2474,0.22896,0.297395,0.0001,84.191,355.703,7.508926e-05
660971.9370294,79.90961,8.863686,0.22896,0.297397,0.0001,84.1289,355.7808,7.508926e-05
660999.3155373,79.92269,180.4828,0.22896,0.29739,0.0001,84.1907,355.732,7.508926e-05
661026.6940452,79.93591,352.1016,0.22896,0.297401,0.0001,84.1671,355.7688,7.508926e-05
661054.072553,79.95203,163.7172,0.22896,0.297399,0.0001,84.2092,355.7429,7.508926e-05
661081.4510609,79.96498,335.3364,0.22896,0.297392,0.0001,84.2342,355.7308,7.508926e-05
661108.8295688,79.97819,146.9554,0.22896,0.2974,0.0001,84.2307,355.7474,7.508926e-05
661136.2080767,79.99389,318.5715,0.22896,0.297402,0.0001,84.2792,355.7147,7.508926e-05
661163.5865845,80.00691,130.1906,0.22896,0.297395,0.0001,84.2687,355.7382,7.508926e-05
661190.9650924,80.02026,301.8093,0.22896,0.297406,0.0001,84.3056,355.7146,7.508926e-05
661218.3436003,80.03625,113.425,0.22896,0.297405,0.0001,84.3072,355.7291,7.508926e-05
661245.7221081,80.04914,285.0443,0.22896,0.297398,0.0001,84.3374,355.7118,7.508926e-05
661273.100616,80.06237,96.66321,0.22896,0.297406,0.0001,84.3304,355.7319,7.508926e-05
661300.4791239,80.07806,268.2792,0.22896,0.297407,0.0001,84.36,355.7181,7.508926e-05
661327.8576318,80.09116,79.89818,0.22896,0.2974,0.0001,84.3696,355.7216,7.508926e-05
661355.2361396,80.10456,251.5167,0.22896,0.297412,0.0001,84.4378,355.6668,7.508926e-05
661382.6146475,80.12053,63.13232,0.22896,0.297411,0.0001,84.3506,355.7699,7.508926e-05
661409.9931554,80.13338,234.7517,0.22896,0.297404,0.0001,84.4266,355.7067,7.508926e-05
661437.3716632,80.14653,46.37062,0.22896,0.297412,0.0001,84.385,355.7616,7.508926e-05
661464.7501711,80.16223,217.9866,0.22896,0.297413,0.0001,84.4522,355.71,7.508926e-05
661492.128679,80.1753,29.60556,0.22896,0.297406,0.0001,84.4098,355.7655,7.508926e-05
661519.5071869,80.18876,201.2238,0.22896,0.297418,0.0001,84.5051,355.6837,7.508926e-05
661546.8856947,80.20483,12.83933,0.22896,0.297416,0.0001,84.4464,355.7584,7.508926e-05
661574.2642026,80.2176,184.4586,0.22896,0.29741,0.0001,84.5021,355.7155,7.508926e-05
661601.6427105,80.23078,356.0775,0.22896,0.297418,0.0001,84.4861,355.7447,7.508926e-05
661629.0212183,80.24643,167.6936,0.22896,0.297419,0.0001,84.5275,355.719,7.508926e-05
661656.3997262,80.25941,339.3125,0.22896,0.297411,0.0001,84.5448,355.7146,7.508926e-05
661683.7782341,80.27295,150.9308,0.22896,0.297423,0.0001,84.5596,355.7134,7.508926e-05
661711.156742,80.28907,322.5461,0.22896,0.297421,0.0001,84.5902,355.6988,7.508926e-05
661738.5352498,80.30181,134.1653,0.22896,0.297415,0.0001,84.5639,355.7379,7.508926e-05
661765.9137577,80.31509,305.7841,0.22896,0.297424,0.0001,84.6041,355.711,7.508926e-05
661793.2922656,80.33062,117.4002,0.22896,0.297425,0.0001,84.6157,355.7149,7.508926e-05
661820.6707734,80.34354,289.0192,0.22896,0.297417,0.0001,84.6468,355.6968,7.508926e-05
661848.0492813,80.35711,100.6374,0.22896,0.297429,0.0001,84.6566,355.7005,7.508926e-05
661875.4277892,80.37321,272.2526,0.22896,0.297426,0.0001,84.6635,355.7098,7.508926e-05
661902.8062971,80.38602,83.87179,0.22896,0.297421,0.0001,84.6505,355.7355,7.508926e-05
661930.1848049,80.39936,255.4904,0.22896,0.29743,0.0001,84.7262,355.6732,7.508926e-05
661957.5633128,80.41487,67.10644,0.22896,0.29743,0.0001,84.6758,355.7391,7.508926e-05
661984.9418207,80.42777,238.7255,0.22896,0.297424,0.0001,84.7547,355.6731,7.508926e-05
662012.3203285,80.44127,50.34363,0.22896,0.297435,0.0001,84.7045,355.7367,7.508926e-05
662039.6988364,80.45737,221.9589,0.22896,0.297432,0.0001,84.7745,355.6829,7.508926e-05
662067.0773443,80.47016,33.57798,0.22896,0.297426,0.0001,84.732,355.7382,7.508926e-05
662094.4558522,80.48355,205.1964,0.22896,0.297435,0.0001,84.8149,355.6687,7.508926e-05
662121.83436,80.4992,16.81231,0.22896,0.297436,0.0001,84.7481,355.7511,7.508926e-05
662149.2128679,80.51198,188.4314,0.22896,0.29743,0.0001,84.8129,355.699,7.508926e-05
662176.5913758,80.52557,0.0493682,0.22896,0.297441,0.0001,84.7862,355.7393,7.508926e-05
662203.9698836,80.54156,171.6648,0.22896,0.297438,0.0001,84.8369,355.7046,7.508926e-05
662231.3483915,80.55429,343.2838,0.22896,0.297432,0.0001,84.8509,355.7034,7.508926e-05
662258.7268994,80.56774,154.9022,0.22896,0.297441,0.0001,84.8753,355.6925,7.508926e-05
662286.1054073,80.58345,326.5179,0.22896,0.297441,0.0001,84.8848,355.6987,7.508926e-05
662313.4839151,80.59618,138.1369,0.22896,0.297435,0.0001,84.9279,355.6683,7.508926e-05
662340.862423,80.60991,309.7548,0.22896,0.297447,0.0001,84.9413,355.6686,7.508926e-05
662368.2409309,80.62576,121.3702,0.22896,0.297444,0.0001,84.9489,355.6769,7.508926e-05
662395.6194387,80.63844,292.9893,0.22896,0.297438,0.0001,84.9738,355.6646,7.508926e-05
662422.9979466,80.65192,104.6076,0.22896,0.297446,0.0001,84.9174,355.7345,7.508926e-05
662450.3764545,80.66761,276.2232,0.22896,0.297446,0.0001,85.0039,355.6637,7.508926e-05
662477.7549624,80.68041,87.84212,0.22896,0.29744,0.0001,84.9463,355.7341,7.508926e-05
662505.1334702,80.6942,259.4598,0.22896,0.297453,0.0001,85.0119,355.6823,7.508926e-05
662532.5119781,80.71003,71.07522,0.22896,0.297449,0.0001,84.9838,355.7263,7.508926e-05
662559.890486,80.72267,242.6944,0.22896,0.297444,0.0001,85.0362,355.6864,7.508926e-05
662587.2689938,80.73607,54.3127,0.22896,0.297452,0.0001,85.0257,355.7104,7.508926e-05
662614.6475017,80.75176,225.9283,0.22896,0.297452,0.0001,85.0876,355.6642,7.508926e-05
662642.0260096,80.76453,37.54719,0.22896,0.297445,0.0001,85.0265,355.738,7.508926e-05
662669.4045175,80.77839,209.1646,0.22896,0.297458,0.0001,85.0968,355.6815,7.508926e-05
662696.7830253,80.79431,20.77995,0.22896,0.297455,0.0001,85.0506,355.7437,7.508926e-05
662724.1615332,80.80688,192.3991,0.22896,0.29745,0.0001,85.1374,355.6695,7.508926e-05
662751.5400411,80.82031,4.017328,0.22896,0.297458,0.0001,85.0808,355.7395,7.508926e-05
662778.9185489,80.83594,175.633,0.22896,0.297458,0.0001,85.1589,355.677,7.508926e-05
662806.2970568,80.84863,347.2519,0.22896,0.297451,0.0001,85.1476,355.701,7.508926e-05
662833.6755647,80.86256,158.8693,0.22896,0.297463,0.0001,85.1908,355.6718,7.508926e-05
662861.0540726,80.87852,330.4844,0.22896,0.29746,0.0001,85.1979,355.6806,7.508926e-05
662888.4325804,80.89107,142.1035,0.22896,0.297455,0.0001,85.2274,355.6636,7.508926e-05
662915.8110883,80.90461,313.7216,0.22896,0.297464,0.0001,85.2492,355.6554,7.508926e-05
662943.1895962,80.92012,125.3374,0.22896,0.297463,0.0001,85.2339,355.6862,7.508926e-05
662970.568104,80.93275,296.9562,0.22896,0.297457,0.0001,85.2875,355.6453,7.508926e-05
662997.9466119,80.94671,108.5736,0.22896,0.297469,0.0001,85.2313,355.7154,7.508926e-05
663025.3251198,80.96265,280.1886,0.22896,0.297465,0.0001,85.3054,355.6572,7.508926e-05
663052.7036277,80.97526,91.80761,0.22896,0.297461,0.0001,85.2768,355.6984,7.508926e-05
663080.0821355,80.98887,263.4255,0.22896,0.29747,0.0001,85.3061,355.6828,7.508926e-05
663107.4606434,81.00435,75.04122,0.22896,0.297469,0.0001,85.2935,355.7109,7.508926e-05
663134.8391513,81.01697,246.6602,0.22896,0.297464,0.0001,85.3503,355.6666,7.508926e-05
663162.2176591,81.03087,58.27749,0.22896,0.297475,0.0001,85.3409,355.69,7.508926e-05
663189.596167,81.04679,229.8926,0.22896,0.297471,0.0001,85.3785,355.6682,7.508926e-05
663216.9746749,81.0594,41.51149,0.22896,0.297466,0.0001,85.3589,355.7005,7.508926e-05
663244.3531828,81.07305,213.1292,0.22896,0.297476,0.0001,85.4104,355.6626,7.508926e-05
663271.7316906,81.08866,24.74477,0.22896,0.297474,0.0001,85.3822,355.7065,7.508926e-05
663299.1101985,81.10118,196.3637,0.22896,0.29747,0.0001,85.4393,355.6619,7.508926e-05
663326.4887064,81.11516,7.98091,0.22896,0.297481,0.0001,85.3893,355.7259,7.508926e-05
663353.8672142,81.13097,179.5961,0.22896,0.297477,0.0001,85.454,355.677,7.508926e-05
663381.2457221,81.14351,351.215,0.22896,0.297472,0.0001,85.4451,355.6985,7.508926e-05
663408.62423,81.15723,162.8327,0.22896,0.297481,0.0001,85.475,355.6822,7.508926e-05
663436.0027379,81.1729,334.448,0.22896,0.297479,0.0001,85.5196,355.6533,7.508926e-05
663463.3812457,81.18537,146.0669,0.22896,0.297475,0.0001,85.5001,355.6853,7.508926e-05
663490.7597536,81.19949,317.684,0.22896,0.297487,0.0001,85.5331,355.6664,7.508926e-05
663518.1382615,81.21515,129.2992,0.22896,0.297483,0.0001,85.5469,355.6682,7.508926e-05
663545.5167693,81.22765,300.9182,0.22896,0.297478,0.0001,85.5808,355.6469,7.508926e-05
663572.8952772,81.24139,112.5358,0.22896,0.297487,0.0001,85.5594,355.682,7.508926e-05
663600.2737851,81.25703,284.1511,0.22896,0.297485,0.0001,85.6394,355.6176,7.508926e-05
663627.652293,81.26957,95.76986,0.22896,0.29748,0.0001,85.5938,355.6758,7.508926e-05
663655.0308008,81.28377,267.3867,0.22896,0.297493,0.0001,85.6492,355.6345,7.508926e-05
663682.4093087,81.29939,79.00195,0.22896,0.297488,0.0001,85.6287,355.6707,7.508926e-05
663709.7878166,81.31188,250.6209,0.22896,0.297484,0.0001,85.7037,355.6082,7.508926e-05
663737.1663244,81.32554,62.23856,0.22896,0.297493,0.0001,85.6227,355.7028,7.508926e-05
663764.5448323,81.34116,233.8538,0.22896,0.29749,0.0001,85.7263,355.6149,7.508926e-05
663791.9233402,81.35368,45.47261,0.22896,0.297486,0.0001,85.6591,355.6946,7.508926e-05
663819.301848,81.36794,217.0892,0.22896,0.297498,0.0001,85.7485,355.6194,7.508926e-05
663846.6803559,81.38365,28.70438,0.22896,0.297493,0.0001,85.7007,355.6829,7.508926e-05
663874.0588638,81.39607,200.3233,0.22896,0.29749,0.0001,85.7744,355.6217,7.508926e-05
663901.4373717,81.40976,11.94085,0.22896,0.297499,0.0001,85.7188,355.691,7.508926e-05
663928.8158795,81.42533,183.5562,0.22896,0.297496,0.0001,85.7846,355.6407,7.508926e-05
663956.1943874,81.43776,355.175,0.22896,0.297491,0.0001,85.7641,355.6737,7.508926e-05
663983.5728953,81.4521,166.7915,0.22896,0.297504,0.0001,85.8004,355.6517,7.508926e-05
664010.9514031,81.46785,338.4065,0.22896,0.297498,0.0001,85.8043,355.6635,7.508926e-05
664038.329911,81.48025,150.0254,0.22896,0.297495,0.0001,85.8222,355.6581,7.508926e-05
664065.7084189,81.49405,321.6428,0.22896,0.297505,0.0001,85.8318,355.6622,7.508926e-05
664093.0869268,81.5095,133.2582,0.22896,0.297502,0.0001,85.8603,355.6492,7.508926e-05
664120.4654346,81.52189,304.877,0.22896,0.297498,0.0001,85.9042,355.6176,7.508926e-05
664147.8439425,81.53625,116.4935,0.22896,0.297509,0.0001,85.8788,355.6575,7.508926e-05
664175.2224504,81.55196,288.1084,0.22896,0.297504,0.0001,85.9416,355.6104,7.508926e-05
664202.6009582,81.56443,99.72722,0.22896,0.297501,0.0001,85.9014,355.663,7.508926e-05
664229.9794661,81.57831,271.3444,0.22896,0.29751,0.0001,85.9466,355.6317,7.508926e-05
664257.357974,81.59371,82.95981,0.22896,0.297508,0.0001,85.8997,355.694,7.508926e-05
664284.7364819,81.6061,254.5786,0.22896,0.297504,0.0001,86.0208,355.5853,7.508926e-05
664312.1149897,81.6204,66.1951,0.22896,0.297516,0.0001,85.9304,355.69,7.508926e-05
664339.4934976,81.63608,237.8101,0.22896,0.297509,0.0001,86.0373,355.5988,7.508926e-05
664366.8720055,81.64855,49.42879,0.22896,0.297506,0.0001,85.9581,355.6905,7.508926e-05
664394.2505133,81.66248,221.0458,0.22896,0.297516,0.0001,86.0471,355.6154,7.508926e-05
664421.6290212,81.67799,32.66105,0.22896,0.297513,0.0001,85.9857,355.6923,7.508926e-05
664449.0075291,81.6903,204.2799,0.22896,0.29751,0.0001,86.0691,355.6212,7.508926e-05
664476.386037,81.70467,15.89621,0.22896,0.297522,0.0001,86.0263,355.6783,7.508926e-05
664503.7645448,81.72025,187.5113,0.22896,0.297515,0.0001,86.0689,355.6514,7.508926e-05
664531.1430527,81.73265,359.13,0.22896,0.297512,0.0001,86.0557,355.6769,7.508926e-05
664558.5215606,81.74664,170.7469,0.22896,0.297521,0.0001,86.1286,355.618,7.508926e-05
664585.9000684,81.76221,342.362,0.22896,0.297518,0.0001,86.1037,355.6585,7.508926e-05
664613.2785763,81.77447,153.9808,0.22896,0.297515,0.0001,86.1344,355.64,7.508926e-05
664640.6570842,81.78899,325.597,0.22896,0.297527,0.0001,86.1343,355.6547,7.508926e-05
664668.0355921,81.80442,137.2121,0.22896,0.297521,0.0001,86.1379,355.6665,7.508926e-05
664695.4140999,81.81678,308.8309,0.22896,0.297518,0.0001,86.1857,355.631,7.508926e-05
664722.7926078,81.8308,120.4478,0.22896,0.297527,0.0001,86.1839,355.6469,7.508926e-05
664750.1711157,81.84633,292.0628,0.22896,0.297524,0.0001,86.2342,355.6121,7.508926e-05
664777.5496235,81.85866,103.6814,0.22896,0.297521,0.0001,86.1935,355.6651,7.508926e-05
664804.9281314,81.87326,275.2974,0.22896,0.297533,0.0001,86.2788,355.5945,7.508926e-05
664832.3066393,81.88863,86.91255,0.22896,0.297527,0.0001,86.2085,355.6801,7.508926e-05
664859.6851472,81.901,258.5313,0.22896,0.297524,0.0001,86.2676,355.6334,7.508926e-05
664887.063655,81.91493,70.14819,0.22896,0.297533,0.0001,86.2275,355.6874,7.508926e-05
664914.4421629,81.93044,241.7632,0.22896,0.297529,0.0001,86.3367,355.5938,7.508926e-05
664941.8206708,81.94276,53.38179,0.22896,0.297526,0.0001,86.2975,355.6452,7.508926e-05
664969.1991786,81.95742,224.9975,0.22896,0.297538,0.0001,86.3374,355.62,7.508926e-05
664996.5776865,81.97287,36.61262,0.22896,0.297532,0.0001,86.3281,355.6448,7.508926e-05
665023.9561944,81.98519,208.2313,0.22896,0.29753,0.0001,86.3711,355.6141,7.508926e-05
665051.3347023,81.99914,19.84814,0.22896,0.297539,0.0001,86.3413,355.6579,7.508926e-05
665078.7132101,82.01459,191.4633,0.22896,0.297535,0.0001,86.4114,355.6032,7.508926e-05
665106.091718,82.02683,3.081836,0.22896,0.297532,0.0001,86.381,355.6458,7.508926e-05
665133.4702259,82.04156,174.6975,0.22896,0.297544,0.0001,86.4164,355.6251,7.508926e-05
665160.8487337,82.05704,346.3125,0.22896,0.297537,0.0001,86.4118,355.6453,7.508926e-05
665188.2272416,82.06935,157.9311,0.22896,0.297536,0.0001,86.4512,355.6181,7.508926e-05
665215.6057495,82.08342,329.5478,0.22896,0.297545,0.0001,86.4334,355.65,7.508926e-05
665242.9842574,82.09875,141.1629,0.22896,0.297541,0.0001,86.4947,355.604,7.508926e-05
665270.3627652,82.11094,312.7815,0.22896,0.297538,0.0001,86.4914,355.6195,7.508926e-05
665297.7412731,82.1257,124.3972,0.22896,0.29755,0.0001,86.4813,355.6443,7.508926e-05
665325.119781,82.14114,296.012,0.22896,0.297543,0.0001,86.5191,355.622,7.508926e-05
665352.4982888,82.15351,107.6305,0.22896,0.297541,0.0001,86.5015,355.652,7.508926e-05
665379.8767967,82.16768,279.247,0.22896,0.297551,0.0001,86.5814,355.5863,7.508926e-05
665407.2553046,82.18293,90.8622,0.22896,0.297547,0.0001,86.5567,355.6262,7.508926e-05
665434.6338125,82.19515,262.4808,0.22896,0.297544,0.0001,86.596,355.5992,7.508926e-05
665462.0123203,82.20984,74.09645,0.22896,0.297556,0.0001,86.5712,355.6387,7.508926e-05
665489.3908282,82.22524,245.7113,0.22896,0.297548,0.0001,86.6399,355.5854,7.508926e-05
665516.7693361,82.23763,57.32976,0.22896,0.297547,0.0001,86.5851,355.6525,7.508926e-05
665544.1478439,82.25183,228.9461,0.22896,0.297556,0.0001,86.6752,355.5766,7.508926e-05
665571.5263518,82.2672,40.56111,0.22896,0.297552,0.0001,86.6203,355.6469,7.508926e-05
665598.9048597,82.27935,212.1797,0.22896,0.297551,0.0001,86.6575,355.6219,7.508926e-05
665626.2833676,82.2941,23.79521,0.22896,0.297562,0.0001,86.6596,355.6345,7.508926e-05
