Time,long,M,a,e,i,peri,node,mass
31074.6064339,71.16608,157.1013,0.28688,0.019369,0.0001,42.3261,28.84,1.802142e-05
31101.9849418,71.47411,259.4519,0.28693,0.018882,0.0001,44.0696,27.4045,1.802142e-05
31129.3634497,71.46569,2.115503,0.28696,0.019058,0.0001,45.3138,26.1519,1.802142e-05
31156.7419576,72.14143,104.0876,0.28693,0.019083,0.0001,47.3483,24.7931,1.802142e-05
31184.1204654,73.25671,205.6241,0.28688,0.019188,0.0001,49.8798,23.3769,1.802142e-05
31211.4989733,73.39994,308.1375,0.28691,0.018759,0.0001,51.3567,22.0433,1.802142e-05
31238.8774812,73.73431,50.45649,0.28696,0.018858,0.0001,53.0067,20.7277,1.802142e-05
31266.255989,74.0214,152.8167,0.28694,0.01889,0.0001,54.6509,19.3705,1.802142e-05
31293.6344969,75.21676,254.2758,0.28691,0.01895,0.0001,57.2052,18.0116,1.802142e-05
31321.0130048,75.38132,356.7696,0.28691,0.018593,0.0001,58.6824,16.6989,1.802142e-05
31348.3915127,75.61533,99.18335,0.28694,0.01859,0.0001,60.1723,15.443,1.802142e-05
31375.7700205,75.8842,201.5605,0.28694,0.018707,0.0001,61.7913,14.0929,1.802142e-05
31403.1485284,76.94538,303.1558,0.28695,0.018777,0.0001,64.0976,12.8478,1.802142e-05
31430.5270363,77.38048,45.38547,0.28692,0.018383,0.0001,65.7136,11.6669,1.802142e-05
31457.9055441,77.28755,148.1197,0.28692,0.018382,0.0001,66.836,10.4516,1.802142e-05
31485.284052,77.62454,250.4245,0.28694,0.018503,0.0001,68.3826,9.2419,1.802142e-05
31512.6625599,78.79809,351.9064,0.28699,0.018653,0.0001,70.6668,8.1312,1.802142e-05
31540.0410678,79.40248,93.9767,0.28695,0.018099,0.0001,72.345,7.0575,1.802142e-05
31567.4195756,78.96782,197.0442,0.28691,0.018156,0.0001,73.0389,5.929,1.802142e-05
31594.7980835,79.13504,299.5146,0.28694,0.018269,0.0001,74.2502,4.8849,1.802142e-05
31622.1765914,80.54631,40.75113,0.287,0.018451,0.0001,76.5708,3.9755,1.802142e-05
31649.5550992,80.80513,143.1723,0.28699,0.017797,0.0001,77.8553,2.9498,1.802142e-05
31676.9336071,80.41402,246.1973,0.28691,0.017905,0.0001,78.4149,1.9992,1.802142e-05
31704.312115,80.26749,348.9805,0.28692,0.018005,0.0001,79.1049,1.1626,1.802142e-05
31731.6906229,81.5756,90.31832,0.28698,0.018162,0.0001,81.2263,0.3493,1.802142e-05
31759.0691307,81.41223,193.1599,0.28698,0.017665,0.0001,81.9261,359.4861,1.802142e-05
31786.4476386,81.23783,295.9765,0.28692,0.017745,0.0001,82.4642,358.7737,1.802142e-05
31813.8261465,80.91083,38.94028,0.28691,0.017909,0.0001,82.7642,358.1467,1.802142e-05
31841.2046543,81.8872,140.6157,0.28694,0.018038,0.0001,84.4591,357.4281,1.802142e-05
31868.5831622,81.83276,243.3372,0.28696,0.017735,0.0001,85.0487,356.7841,1.802142e-05
31895.9616701,81.66733,346.1516,0.28693,0.017808,0.0001,85.4191,356.2482,1.802142e-05
31923.340178,81.48738,88.97036,0.28692,0.018022,0.0001,85.7437,355.7437,1.802142e-05
31950.7186858,82.12083,190.995,0.28692,0.018179,0.0001,86.915,355.2058,1.802142e-05
31978.0971937,82.33282,293.4396,0.28694,0.017978,0.0001,87.5559,354.777,1.802142e-05
32005.4757016,82.14348,36.28068,0.28695,0.018072,0.0001,87.7559,354.3876,1.802142e-05
32032.8542094,81.98112,139.0845,0.28694,0.018279,0.0001,88.0157,353.9655,1.802142e-05
32060.2327173,82.59547,241.1323,0.28691,0.018578,0.0001,89.0942,353.5013,1.802142e-05
32087.6112252,82.91357,343.4648,0.28691,0.018364,0.0001,89.7008,353.2128,1.802142e-05
32114.9897331,82.74517,86.28309,0.28695,0.018525,0.0001,89.8523,352.8929,1.802142e-05
32142.3682409,82.34802,189.3254,0.28696,0.01881,0.0001,89.8244,352.5236,1.802142e-05
32169.7467488,83.41838,290.9184,0.28692,0.019201,0.0001,91.1995,352.2188,1.802142e-05
32197.1252567,83.58625,33.39865,0.28689,0.018991,0.0001,91.6083,351.9779,1.802142e-05
32224.5037645,83.60562,136.0265,0.28695,0.019203,0.0001,91.9912,351.6144,1.802142e-05
32251.8822724,83.1704,239.1126,0.28697,0.0197,0.0001,91.9237,351.2467,1.802142e-05
32279.2607803,84.80175,340.1411,0.28693,0.020057,0.0001,93.8475,350.9543,1.802142e-05
32306.6392882,84.93118,82.66163,0.28688,0.019912,0.0001,94.3266,350.6046,1.802142e-05
32334.017796,85.05805,185.1811,0.28693,0.020131,0.0001,94.8951,350.1629,1.802142e-05
32361.3963039,85.04374,287.8468,0.28697,0.020815,0.0001,95.2579,349.7858,1.802142e-05
32388.7748118,87.02518,28.52471,0.28694,0.021053,0.0001,97.5785,349.4467,1.802142e-05
32416.1533196,87.28413,130.9186,0.2869,0.020942,0.0001,98.3285,348.9556,1.802142e-05
32443.5318275,87.41104,233.441,0.28692,0.021221,0.0001,98.9867,348.4244,1.802142e-05
32470.9103354,88.05018,335.4498,0.28695,0.021943,0.0001,100.0961,347.9541,1.802142e-05
32498.2888433,89.95975,76.19733,0.28695,0.022064,0.0001,102.5309,347.4289,1.802142e-05
32525.6673511,90.29589,178.5167,0.28694,0.021936,0.0001,103.5053,346.7905,1.802142e-05
32553.045859,90.64218,280.8271,0.28691,0.022346,0.0001,104.4352,346.207,1.802142e-05
32580.4243669,91.64612,22.4661,0.28692,0.022947,0.0001,106.0002,345.646,1.802142e-05
32607.8028747,93.47361,123.289,0.28694,0.02306,0.0001,108.5867,344.8869,1.802142e-05
32635.1813826,93.75485,225.6653,0.28696,0.022924,0.0001,109.5734,344.1815,1.802142e-05
32662.5598905,94.52043,327.5673,0.28693,0.023448,0.0001,111.0184,343.502,1.802142e-05
32689.9383984,95.6137,69.11225,0.28689,0.023905,0.0001,112.888,342.7257,1.802142e-05
32717.3169062,97.55208,169.8183,0.28692,0.023998,0.0001,115.6481,341.904,1.802142e-05
32744.6954141,97.83448,272.1909,0.28698,0.023911,0.0001,116.7479,341.0866,1.802142e-05
32772.073922,99.05946,13.64119,0.28695,0.024394,0.0001,118.7608,340.2987,1.802142e-05
32799.4524298,100.1505,115.1918,0.28689,0.024782,0.0001,120.7462,339.4044,1.802142e-05
32826.8309377,102.1402,215.8415,0.28691,0.024781,0.0001,123.6491,338.4911,1.802142e-05
32854.2094456,102.6032,318.0307,0.28697,0.024743,0.0001,124.8636,337.7396,1.802142e-05
32881.5879535,103.991,59.31886,0.28697,0.025039,0.0001,127.1159,336.8751,1.802142e-05
32908.9664613,105.1052,160.8552,0.2869,0.025415,0.0001,129.1991,335.9061,1.802142e-05
32936.3449692,107.0353,261.56,0.2869,0.025333,0.0001,131.891,335.1442,1.802142e-05
32963.7234771,107.8199,3.431039,0.28694,0.025242,0.0001,133.4617,334.3582,1.802142e-05
32991.1019849,108.9177,104.9992,0.28696,0.025416,0.0001,135.5112,333.4065,1.802142e-05
33018.4804928,110.1346,206.4412,0.28692,0.025772,0.0001,137.4691,332.6655,1.802142e-05
33045.8590007,111.9771,307.2324,0.28691,0.025654,0.0001,139.9732,332.0038,1.802142e-05
33073.2375086,112.9394,48.92818,0.28692,0.025452,0.0,141.6165,331.3229,1.802142e-05
33100.6160164,113.7591,150.7651,0.28694,0.025625,0.0,143.1501,330.6089,1.802142e-05
33127.9945243,115.0746,252.1133,0.28694,0.025927,0.0,144.9737,330.1009,1.802142e-05
33155.3730322,116.9581,352.8638,0.28693,0.025801,0.0,147.25,329.7081,1.802142e-05
33182.75154,117.8069,94.67301,0.28691,0.025466,0.0,148.476,329.3309,1.802142e-05
33210.1300479,118.6231,196.5093,0.28692,0.025681,0.0,149.5529,329.0702,1.802142e-05
33237.5085558,119.9551,297.8406,0.28695,0.025925,0.0,150.7333,329.2219,1.802142e-05
33264.8870637,122.0151,38.4182,0.28695,0.025684,0.0,152.5697,329.4454,1.802142e-05
33292.2655715,122.5377,140.5515,0.28691,0.025314,0.0,152.8411,329.6966,1.802142e-05
33319.6440794,123.4584,242.2827,0.28689,0.025519,0.0,152.8776,330.5807,1.802142e-05
33347.0225873,124.7942,343.6078,0.28695,0.025732,0.0,152.9744,331.8198,1.802142e-05
33374.4010951,126.8171,84.22905,0.28696,0.025261,0.0,153.5947,333.2224,1.802142e-05
33401.779603,127.0161,186.6793,0.28692,0.024987,0.0,151.7366,335.2795,1.802142e-05
33429.1581109,127.9822,288.3684,0.28688,0.025141,0.0,149.8674,338.1148,1.802142e-05
33456.5366188,129.3795,29.62928,0.28693,0.02532,0.0,147.8793,341.5002,1.802142e-05
33483.9151266,131.047,130.6057,0.28697,0.024721,0.0,145.7188,345.3283,1.802142e-05
33511.2936345,131.134,233.165,0.28693,0.02457,0.0,140.9347,350.1994,1.802142e-05
33538.6721424,132.0201,334.9394,0.28689,0.024692,0.0,136.1512,355.8689,1.802142e-05
33566.0506502,133.4819,76.13558,0.28691,0.0248,0.0,131.5173,1.9646,1.802142e-05
33593.4291581,134.7572,177.4991,0.28695,0.024227,0.0,126.8298,7.9273,1.802142e-05
33620.807666,134.9437,279.9554,0.28694,0.024134,0.0,120.7269,14.2169,1.802142e-05
33648.1861739,135.8291,21.73509,0.28692,0.024286,0.0,115.7575,20.0716,1.802142e-05
33675.5646817,137.1623,123.0652,0.2869,0.024275,0.0,112.0985,25.0637,1.802142e-05
33702.9431896,138.3098,224.5487,0.28692,0.023816,0.0,108.9971,29.3127,1.802142e-05
33730.3216975,138.5279,326.9655,0.28694,0.023697,0.0,105.4877,33.0402,1.802142e-05
33757.7002053,139.5683,68.59536,0.28696,0.023834,0.0,103.6128,35.9555,1.802142e-05
33785.0787132,140.5713,170.2643,0.28691,0.023745,0.0,102.6178,37.9535,1.802142e-05
33812.4572211,141.8124,271.6478,0.28689,0.023385,0.0,102.2388,39.5736,1.802142e-05
33839.835729,141.9276,14.16058,0.28693,0.023259,0.0,101.114,40.8136,1.802142e-05
33867.2142368,142.9679,115.7917,0.28697,0.023315,0.0,101.5447,41.4232,1.802142e-05
33894.5927447,143.6904,217.7479,0.28694,0.023296,0.0,101.8877,41.8027,1.802142e-05
33921.9712526,145.0363,319.0269,0.28688,0.022927,0.0,103.1504,41.8858,1.802142e-05
33949.3497604,145.0875,61.59808,0.28691,0.022852,0.0,103.2702,41.8172,1.802142e-05
33976.7282683,145.9479,163.4078,0.28697,0.022871,0.0,104.5833,41.3647,1.802142e-05
34004.1067762,146.7077,265.3287,0.28696,0.022989,0.0,105.9476,40.7601,1.802142e-05
34031.4852841,148.0329,6.632283,0.28689,0.022584,0.0001,107.8902,40.1427,1.802142e-05
34058.8637919,148.2206,109.0609,0.28691,0.02253,0.0001,108.9196,39.301,1.802142e-05
34086.2422998,148.772,211.1828,0.28697,0.022581,0.0001,110.532,38.2401,1.802142e-05
34113.6208077,149.9117,312.7161,0.28697,0.022757,0.0001,112.6318,37.28,1.802142e-05
34140.9993155,151.2447,54.01569,0.28693,0.022341,0.0001,115.0572,36.1875,1.802142e-05
34168.3778234,151.535,156.3374,0.28693,0.022197,0.0001,116.5774,34.9576,1.802142e-05
34195.7563313,151.8011,258.7447,0.28697,0.022332,0.0001,118.146,33.6552,1.802142e-05
34223.1348392,153.2503,359.9616,0.28698,0.022494,0.0001,120.8479,32.4024,1.802142e-05
34250.513347,154.6854,101.1602,0.28696,0.022046,0.0001,123.6715,31.0139,1.802142e-05
34277.8918549,154.8674,203.5902,0.28695,0.021837,0.0001,125.2499,29.6175,1.802142e-05
34305.2703628,155.2312,305.8973,0.28695,0.021992,0.0001,126.9893,28.2419,1.802142e-05
34332.6488706,156.5364,47.25849,0.28695,0.022109,0.0001,129.7529,26.7835,1.802142e-05
34360.0273785,157.9866,148.4428,0.28696,0.021668,0.0001,132.7751,25.2115,1.802142e-05
34387.4058864,158.1597,250.8894,0.28695,0.021516,0.0001,134.4219,23.7378,1.802142e-05
34414.7843943,158.7024,353.0157,0.28692,0.021538,0.0001,136.4319,22.2704,1.802142e-05
34442.1629021,159.7292,94.65728,0.28691,0.021691,0.0001,139.0566,20.6726,1.802142e-05
34469.54141,161.2041,195.8131,0.28696,0.021221,0.0001,142.092,19.1121,1.802142e-05
34496.9199179,161.5395,298.1078,0.28696,0.021194,0.0001,143.9368,17.6027,1.802142e-05
34524.2984257,162.052,40.25799,0.28692,0.021044,0.0001,146.0194,16.0326,1.802142e-05
34551.6769336,163.094,141.8879,0.28689,0.021242,0.0001,148.692,14.4021,1.802142e-05
34579.0554415,164.3906,243.2157,0.28694,0.020731,0.0001,151.5042,12.8865,1.802142e-05
34606.4339493,165.0888,345.1497,0.28697,0.020708,0.0001,153.7115,11.3773,1.802142e-05
34633.8124572,165.3481,87.55196,0.28693,0.020447,0.0001,155.5749,9.7732,1.802142e-05
34661.1909651,166.4795,189.0972,0.28689,0.020615,0.0001,158.2667,8.2128,1.802142e-05
34688.569473,167.6178,290.5802,0.28692,0.020128,0.0001,160.8888,6.729,1.802142e-05
34715.9479808,168.4419,32.38289,0.28696,0.019961,0.0001,163.2428,5.199,1.802142e-05
34743.3264887,168.277,135.2101,0.28694,0.019704,0.0001,164.6213,3.6558,1.802142e-05
34770.7049966,169.3622,236.8065,0.28691,0.019825,0.0001,167.1783,2.1839,1.802142e-05
34798.0835044,170.5887,338.2046,0.2869,0.019347,0.0001,169.8342,0.7545,1.802142e-05
34825.4620123,171.0071,80.40386,0.28693,0.019059,0.0001,171.7607,359.2464,1.802142e-05
34852.8405202,170.5896,183.4798,0.28694,0.018902,0.0001,172.7262,357.8634,1.802142e-05
34880.2190281,171.4991,285.2574,0.28695,0.019035,0.0001,174.9747,356.5244,1.802142e-05
34907.5975359,172.9066,26.48205,0.2869,0.01851,0.0001,177.7779,355.1287,1.802142e-05
34934.9760438,172.6645,129.3322,0.2869,0.018216,0.0001,178.9116,353.7529,1.802142e-05
34962.3545517,172.1747,232.4749,0.28694,0.018114,0.0001,179.7027,352.4719,1.802142e-05
34989.7330595,173.1673,334.1715,0.28697,0.018321,0.0001,181.8711,351.2962,1.802142e-05
35017.1115674,174.4012,75.57559,0.28692,0.017662,0.0001,184.3745,350.0267,1.802142e-05
35044.4900753,173.7135,178.8684,0.28688,0.017472,0.0001,184.9206,348.7929,1.802142e-05
35071.8685832,172.9897,282.2409,0.28693,0.017424,0.0001,185.2494,347.7402,1.802142e-05
35099.247091,174.3092,23.60907,0.28697,0.017601,0.0001,187.6591,346.6501,1.802142e-05
35126.6255989,174.8124,125.7469,0.28694,0.016873,0.0001,189.2511,345.5613,1.802142e-05
35154.0041068,173.9548,229.2117,0.28688,0.01681,0.0001,189.3503,344.6044,1.802142e-05
35181.3826146,173.0276,332.7838,0.28692,0.01688,0.0001,189.2895,343.7381,1.802142e-05
35208.7611225,174.4492,74.052,0.28696,0.016928,0.0001,191.6465,342.8028,1.802142e-05
35236.1396304,174.0567,177.0806,0.28695,0.016344,0.0001,192.0458,342.0109,1.802142e-05
35263.5181383,173.1447,280.603,0.2869,0.016387,0.0001,191.7847,341.3599,1.802142e-05
