Time,long,M,a,e,i,peri,node,mass
46625.5989049,69.40424,96.3011,0.18697,0.026529,0.0,17.3716,52.0327,1.772107e-05
46652.9774127,74.30079,290.4525,0.18698,0.026324,0.0,23.4583,50.8425,1.772107e-05
46680.3559206,75.2109,128.6448,0.18697,0.02676,0.0,25.7116,49.4993,1.772107e-05
46707.7344285,77.5508,325.7375,0.18698,0.025597,0.0001,29.9001,47.6507,1.772107e-05
46735.1129363,80.89988,161.1885,0.18698,0.026255,0.0001,35.0723,45.8276,1.772107e-05
46762.4914442,81.13102,0.5276589,0.18697,0.025588,0.0001,37.2892,43.8418,1.772107e-05
46789.8699521,85.87265,194.7377,0.18698,0.025241,0.0001,44.1832,41.6895,1.772107e-05
46817.24846,86.05272,33.7948,0.18695,0.02552,0.0001,46.4865,39.5662,1.772107e-05
46844.6269678,89.09903,230.2574,0.18697,0.024007,0.0001,51.9099,37.1891,1.772107e-05
46872.0054757,91.21317,66.8501,0.18695,0.02463,0.0001,56.2907,34.9225,1.772107e-05
46899.3839836,91.30779,266.5563,0.18694,0.023577,0.0001,58.8037,32.5041,1.772107e-05
46926.7624914,95.39239,101.2867,0.18695,0.023439,0.0001,65.2248,30.1676,1.772107e-05
46954.1409993,95.20276,300.8998,0.18693,0.023209,0.0001,67.5626,27.6402,1.772107e-05
46981.5195072,97.88696,137.7025,0.18696,0.021849,0.0001,72.7255,25.1615,1.772107e-05
47008.8980151,99.19121,335.1315,0.18695,0.022358,0.0001,76.5243,22.6669,1.772107e-05
47036.2765229,98.51895,175.8153,0.18695,0.021113,0.0001,78.3719,20.147,1.772107e-05
47063.6550308,102.5022,10.47057,0.18698,0.02093,0.0001,84.8758,17.6264,1.772107e-05
47091.0335387,100.4862,212.1739,0.18696,0.020692,0.0001,85.5225,14.9637,1.772107e-05
47118.4120465,103.4167,48.62226,0.18699,0.019452,0.0001,90.955,12.4617,1.772107e-05
47145.7905544,103.0814,247.8209,0.18698,0.019982,0.0001,93.2347,9.8467,1.772107e-05
47173.1690623,102.0998,88.88722,0.18698,0.018594,0.0001,94.8243,7.2755,1.772107e-05
47200.5475702,104.8033,284.7162,0.18699,0.018705,0.0001,100.1626,4.6407,1.772107e-05
47227.926078,102.1675,127.2854,0.18696,0.018674,0.0001,100.1251,2.0424,1.772107e-05
47255.3045859,103.241,325.3986,0.18701,0.017477,0.0001,103.778,359.463,1.772107e-05
47282.6830938,103.5425,164.135,0.18697,0.018107,0.0001,106.7176,356.825,1.772107e-05
47310.0616016,100.3041,7.435497,0.18699,0.01741,0.0001,106.045,354.2591,1.772107e-05
47337.4401095,103.3153,202.935,0.18698,0.017357,0.0001,111.7358,351.5795,1.772107e-05
47364.8186174,99.54559,46.80112,0.18695,0.01786,0.0001,110.5076,349.038,1.772107e-05
47392.1971253,100.1582,245.1845,0.18698,0.01685,0.0001,113.7527,346.4055,1.772107e-05
47419.5756331,100.1364,84.4559,0.18694,0.018071,0.0001,116.2864,343.85,1.772107e-05
47446.954141,97.2287,287.3067,0.18697,0.017611,0.0001,116.0026,341.2261,1.772107e-05
47474.3326489,99.64466,123.4109,0.18695,0.017945,0.0001,121.0087,338.636,1.772107e-05
47501.7111567,96.74534,326.4848,0.18694,0.018708,0.0001,120.602,336.1433,1.772107e-05
47529.0896646,97.48616,164.5521,0.18696,0.018261,0.0001,123.9592,333.527,1.772107e-05
47556.4681725,98.17355,3.320091,0.18694,0.019688,0.0001,127.0796,331.094,1.772107e-05
47583.8466804,95.86684,205.327,0.18697,0.019577,0.0001,127.3668,328.5001,1.772107e-05
47611.2251882,99.31736,40.51684,0.18696,0.020111,0.0001,133.2381,326.0793,1.772107e-05
47638.6036961,97.26037,242.6908,0.18696,0.021219,0.0001,133.6515,323.6089,1.772107e-05
47665.982204,98.95789,79.67664,0.18699,0.020844,0.0001,137.6756,321.2823,1.772107e-05
47693.3607118,99.93883,278.2771,0.18696,0.022557,0.0001,141.0451,318.8937,1.772107e-05
47720.7392197,99.35674,118.317,0.187,0.022421,0.0001,142.7777,316.5791,1.772107e-05
47748.1177276,103.1211,313.3532,0.18698,0.023315,0.0001,148.6979,314.4232,1.772107e-05
47775.4962355,102.2075,154.2001,0.18698,0.0243,0.0001,150.0449,312.1625,1.772107e-05
47802.8747433,104.2957,350.7527,0.18699,0.024005,0.0001,154.017,310.2788,1.772107e-05
47830.2532512,106.4254,188.2376,0.18697,0.025559,0.0,158.1817,308.2437,1.772107e-05
47857.6317591,106.3559,27.54918,0.187,0.02578,0.0,159.667,306.6889,1.772107e-05
47885.0102669,110.444,222.4029,0.18697,0.026284,0.0,165.1804,305.2636,1.772107e-05
47912.3887748,110.5003,62.0576,0.18698,0.027394,0.0,166.2976,304.2027,1.772107e-05
47939.7672827,113.0417,258.2209,0.18697,0.02681,0.0,169.4153,303.6263,1.772107e-05
47967.1457906,115.3605,95.44323,0.18696,0.028499,0.0,171.582,303.7785,1.772107e-05
47994.5242984,115.8996,294.003,0.18697,0.028282,0.0,170.528,305.3715,1.772107e-05
48021.9028063,120.1373,128.8193,0.18695,0.029009,0.0,171.45,308.6873,1.772107e-05
48049.2813142,120.5894,327.8641,0.18695,0.029569,0.0,164.7114,315.878,1.772107e-05
48076.659822,123.9099,163.367,0.18695,0.029179,0.0,155.0302,328.8796,1.772107e-05
48104.0383299,125.8118,0.8529517,0.18694,0.030412,0.0,133.8035,352.0083,1.772107e-05
48131.4168378,126.964,198.7817,0.18696,0.02995,0.0,109.5407,17.4234,1.772107e-05
48158.7953457,131.1561,33.67765,0.18695,0.030614,0.0,95.0748,36.0813,1.772107e-05
48186.1738535,131.7682,232.4123,0.18696,0.030992,0.0,85.9016,45.8666,1.772107e-05
48213.5523614,135.6806,67.47833,0.18697,0.030302,0.0,84.4517,51.2289,1.772107e-05
48240.9308693,137.047,265.326,0.18697,0.031333,0.0,83.861,53.186,1.772107e-05
48268.3093771,138.9155,102.6372,0.18699,0.030335,0.0,84.7602,54.1552,1.772107e-05
48295.687885,142.5996,297.9605,0.18698,0.031286,0.0,88.6983,53.9013,1.772107e-05
48323.0663929,143.3291,136.556,0.18698,0.030963,0.0,90.2327,53.0964,1.772107e-05
48350.4449008,147.4135,331.5547,0.18698,0.030366,0.0,95.5463,51.8672,1.772107e-05
48377.8234086,148.8514,169.1847,0.18698,0.030946,0.0,98.6409,50.2105,1.772107e-05
48405.2019165,150.4289,6.947195,0.18698,0.029899,0.0001,101.9155,48.5135,1.772107e-05
48432.5804244,154.1478,202.0962,0.18698,0.030297,0.0001,107.638,46.5098,1.772107e-05
48459.9589322,154.5927,41.09484,0.18697,0.030034,0.0001,110.0913,44.5014,1.772107e-05
48487.3374401,158.7893,235.9762,0.18698,0.029075,0.0001,116.5791,42.2102,1.772107e-05
48514.715948,159.8823,73.95321,0.18696,0.029606,0.0001,119.8734,40.0089,1.772107e-05
48542.0944559,161.5644,271.7859,0.18697,0.028042,0.0001,123.9212,37.6433,1.772107e-05
48569.4729637,164.7673,107.3289,0.18696,0.028519,0.0001,129.458,35.3093,1.772107e-05
48596.8514716,164.9844,306.7409,0.18694,0.027737,0.0001,132.1168,32.8677,1.772107e-05
48624.2299795,169.0403,141.6987,0.18696,0.027054,0.0001,138.6739,30.3664,1.772107e-05
48651.6084873,169.4826,340.4224,0.18693,0.027069,0.0001,141.5105,27.9721,1.772107e-05
48678.9869952,171.3951,178.1468,0.18696,0.025476,0.0001,145.982,25.4131,1.772107e-05
48706.3655031,173.9106,14.27055,0.18694,0.02581,0.0001,151.0095,22.9012,1.772107e-05
48733.744011,173.3893,214.6724,0.18695,0.024865,0.0001,153.0621,20.3272,1.772107e-05
48761.1225188,177.3851,49.54653,0.18697,0.024141,0.0001,159.6074,17.7777,1.772107e-05
48788.5010267,176.8412,249.4459,0.18695,0.024085,0.0001,161.6165,15.2247,1.772107e-05
48815.8795346,178.7941,87.13322,0.18698,0.0224,0.0001,166.1797,12.6144,1.772107e-05
48843.2580424,180.1544,284.4156,0.18697,0.022907,0.0001,170.0856,10.0689,1.772107e-05
48870.6365503,179.0044,125.6587,0.18697,0.021611,0.0001,171.6033,7.401,1.772107e-05
48898.0150582,182.5783,320.7759,0.187,0.021165,0.0001,177.7218,4.8565,1.772107e-05
48925.3935661,180.8912,162.0683,0.18696,0.021068,0.0001,178.6442,2.247,1.772107e-05
48952.7720739,181.8822,0.6111278,0.18699,0.01965,0.0001,182.2245,359.6576,1.772107e-05
48980.1505818,183.1115,198.1248,0.18698,0.019978,0.0001,186.0844,357.0271,1.772107e-05
49007.5290897,180.5312,40.88242,0.18698,0.019201,0.0001,186.058,354.4732,1.772107e-05
49034.9075975,183.3528,236.6327,0.18699,0.018538,0.0001,191.4435,351.9093,1.772107e-05
49062.2861054,181.1669,78.66976,0.18696,0.019085,0.0001,191.8941,349.2728,1.772107e-05
49089.6646133,180.6886,278.5146,0.187,0.017638,0.0001,193.9479,346.7407,1.772107e-05
49117.0431211,181.9777,116.1209,0.18695,0.018382,0.0001,197.86,344.1176,1.772107e-05
49144.421629,178.3605,319.9132,0.18696,0.017875,0.0001,196.6935,341.667,1.772107e-05
49171.8001369,181.095,155.6869,0.18696,0.017674,0.0001,202.0248,339.0702,1.772107e-05
49199.1786448,178.2106,358.5923,0.18693,0.018272,0.0001,201.6316,336.579,1.772107e-05
49226.5571526,177.9059,198.0418,0.18697,0.017459,0.0001,203.8159,334.0901,1.772107e-05
49253.9356605,179.1079,35.93888,0.18693,0.018468,0.0001,207.4772,331.6307,1.772107e-05
49281.3141684,176.1009,238.9927,0.18696,0.018413,0.0001,206.8762,329.2247,1.772107e-05
49308.6926762,178.724,74.87155,0.18696,0.018255,0.0001,211.9539,326.7701,1.772107e-05
49336.0711841,176.7018,276.9846,0.18695,0.019432,0.0001,212.21,324.4918,1.772107e-05
49363.449692,177.0003,115.6334,0.18699,0.018773,0.0001,214.8343,322.166,1.772107e-05
49390.8281999,178.8546,313.0729,0.18697,0.020206,0.0001,218.7937,320.0609,1.772107e-05
49418.2067077,176.6622,155.0735,0.18699,0.020068,0.0001,218.8013,317.8609,1.772107e-05
49445.5852156,180.3839,349.9314,0.18698,0.020412,0.0001,224.5755,315.8084,1.772107e-05
49472.9637235,179.186,191.1835,0.18697,0.021517,0.0001,225.1938,313.9922,1.772107e-05
49500.3422313,180.2467,28.90075,0.187,0.021086,0.0,228.0251,312.2216,1.772107e-05
49527.7207392,182.7776,225.7957,0.18696,0.022379,0.0,232.0117,310.7659,1.772107e-05
49555.0992471,182.0263,66.086,0.187,0.022693,0.0,232.5429,309.4834,1.772107e-05
49582.477755,185.8628,260.9849,0.18698,0.022657,0.0,237.0643,308.7985,1.772107e-05
49609.8562628,185.9989,100.7331,0.18698,0.023968,0.0,237.6012,308.3977,1.772107e-05
49637.2347707,187.1368,298.3133,0.18699,0.023349,0.0,237.8036,309.3331,1.772107e-05
49664.6132786,190.6542,134.2863,0.18696,0.024731,0.0,239.5293,311.1249,1.772107e-05
49691.9917864,190.4412,333.8355,0.18698,0.02478,0.0,235.407,315.0342,1.772107e-05
49719.3702943,194.8665,168.2846,0.18695,0.024911,0.0,232.2151,322.6514,1.772107e-05
49746.7488022,195.1229,7.698491,0.18695,0.025821,0.0,219.5121,335.6108,1.772107e-05
49774.1273101,197.7057,203.8712,0.18695,0.025172,0.0,202.4891,355.2167,1.772107e-05
49801.5058179,200.6215,40.41523,0.18695,0.026415,0.0,183.8236,16.7979,1.772107e-05
49828.8843258,201.1801,239.0198,0.18696,0.026179,0.0,168.0781,33.102,1.772107e-05
49856.2628337,205.7872,73.4112,0.18695,0.026311,0.0,162.718,43.0692,1.772107e-05
49883.6413415,206.5296,272.1357,0.18695,0.026934,0.0,157.8242,48.7054,1.772107e-05
49911.0198494,209.6884,107.8437,0.18697,0.026021,0.0,158.1866,51.5018,1.772107e-05
49938.3983573,212.1826,304.6695,0.18696,0.027176,0.0,159.3774,52.8052,1.772107e-05
49965.7768652,213.2026,142.7654,0.18698,0.026402,0.0,160.3892,52.8134,1.772107e-05
49993.155373,218.2152,336.8274,0.18698,0.026818,0.0,165.7862,52.429,1.772107e-05
50020.5338809,218.656,175.6984,0.18698,0.026852,0.0,167.4067,51.2494,1.772107e-05
