Time,long,M,a,e,i,peri,node,mass
0.0,0.0,0.0,0.38598,0.011959,0.0001,0.0,360.0,1.231464e-05
27.3785079,357.694,101.2356,0.38592,0.011997,0.0001,358.6721,359.0219,1.231464e-05
54.7570157,357.9077,199.911,0.38585,0.012521,0.0001,359.9474,357.9603,1.231464e-05
82.1355236,357.9856,298.7185,0.38592,0.012164,0.0001,1.0435,356.9421,1.231464e-05
109.5140315,356.517,39.11401,0.38599,0.012084,0.0001,0.5871,355.9299,1.231464e-05
136.8925394,353.5157,141.0412,0.38595,0.012209,0.0001,358.5117,355.004,1.231464e-05
164.2710472,353.8741,239.5765,0.38589,0.012797,0.0001,359.9221,353.952,1.231464e-05
191.6495551,354.2731,338.0617,0.38593,0.012616,0.0001,1.3299,352.9432,1.231464e-05
219.028063,352.7929,78.46247,0.38598,0.012465,0.0001,0.7743,352.0186,1.231464e-05
246.4065708,349.8953,180.2828,0.38597,0.012804,0.0001,358.823,351.0724,1.231464e-05
273.7850787,350.5446,278.534,0.38594,0.013457,0.0001,0.4961,350.0485,1.231464e-05
301.1635866,351.4832,16.48162,0.38592,0.013278,0.0001,2.3692,349.114,1.231464e-05
328.5420945,349.4826,117.394,0.38595,0.013206,0.0001,1.2277,348.2549,1.231464e-05
355.9206023,347.2803,218.5153,0.38599,0.01371,0.0001,359.9485,347.3319,1.231464e-05
383.2991102,348.5231,316.1804,0.38597,0.014443,0.0001,2.1257,346.3974,1.231464e-05
410.6776181,349.4399,54.15135,0.38591,0.014146,0.0001,3.8703,345.5696,1.231464e-05
438.0561259,347.4319,155.0634,0.38592,0.014279,0.0001,2.6269,344.805,1.231464e-05
465.4346338,345.8671,255.5449,0.386,0.014881,0.0001,1.9118,343.9553,1.231464e-05
492.8131417,347.952,352.3765,0.38599,0.015606,0.0001,4.8197,343.1323,1.231464e-05
520.1916496,348.297,90.91955,0.3859,0.015246,0.0001,5.7944,342.5026,1.231464e-05
547.5701574,346.8281,191.2869,0.3859,0.015543,0.0001,5.102,341.7261,1.231464e-05
574.9486653,345.8034,291.2286,0.38599,0.016249,0.0001,4.83,340.9734,1.231464e-05
602.3271732,348.3969,27.55818,0.38599,0.01682,0.0001,7.9808,340.4161,1.231464e-05
629.705681,348.2668,126.5767,0.3859,0.01653,0.0001,8.4358,339.831,1.231464e-05
657.0841889,347.2995,226.4386,0.38589,0.016885,0.0001,8.0001,339.2994,1.231464e-05
684.4626968,346.9558,325.7019,0.38597,0.017682,0.0001,8.2138,338.742,1.231464e-05
711.8412047,349.4062,62.17617,0.38598,0.018067,0.0001,11.0315,338.3747,1.231464e-05
739.2197125,349.2693,161.2018,0.3859,0.017904,0.0001,11.2576,338.0117,1.231464e-05
766.5982204,348.559,260.8049,0.3859,0.018298,0.0001,10.9732,337.5858,1.231464e-05
793.9767283,348.8934,359.3946,0.38594,0.019094,0.0001,11.5343,337.3591,1.231464e-05
821.3552361,350.9314,96.27899,0.38595,0.019407,0.0001,13.7187,337.2128,1.231464e-05
848.733744,351.015,195.0839,0.38592,0.019295,0.0001,13.9537,337.0613,1.231464e-05
876.1122519,350.5567,294.4355,0.38591,0.019777,0.0001,13.6202,336.9365,1.231464e-05
903.4907598,351.218,32.70191,0.3859,0.020478,0.0,14.19,337.028,1.231464e-05
930.8692676,353.094,129.7462,0.38592,0.020837,0.0,15.892,337.202,1.231464e-05
958.2477755,353.2748,228.4526,0.38595,0.020709,0.0,15.911,337.3638,1.231464e-05
985.6262834,353.2439,327.3792,0.38592,0.021276,0.0,15.5503,337.6936,1.231464e-05
1013.0047912,353.8796,65.67422,0.38587,0.021896,0.0,15.7142,338.1654,1.231464e-05
1040.3832991,355.9193,162.5527,0.3859,0.022278,0.0,17.1784,338.7409,1.231464e-05
1067.761807,356.0628,261.2944,0.38596,0.022168,0.0,16.8171,339.2457,1.231464e-05
1095.1403149,356.4522,359.8023,0.38593,0.022722,0.0,16.4268,340.0254,1.231464e-05
1122.5188227,357.0352,98.15404,0.38585,0.023352,0.0,16.0987,340.9366,1.231464e-05
1149.8973306,359.2241,194.8823,0.38589,0.023654,0.0,17.3702,341.8539,1.231464e-05
1177.2758385,359.4284,293.5616,0.38596,0.023618,0.0,16.5372,342.8912,1.231464e-05
1204.6543463,359.9841,31.90207,0.38593,0.024069,0.0,15.807,344.1771,1.231464e-05
1232.0328542,0.7007473,130.1264,0.38586,0.024757,0.0,15.1591,345.5417,1.231464e-05
1259.4113621,2.820574,226.9246,0.38588,0.02495,0.0,15.9559,346.8647,1.231464e-05
1286.78987,3.236325,325.3904,0.38594,0.024964,0.0,14.9916,348.2448,1.231464e-05
1314.1683778,3.723322,63.79714,0.38593,0.025334,0.0,13.7302,349.9931,1.231464e-05
1341.5468857,4.68872,161.7781,0.38588,0.026012,0.0,13.0045,351.6842,1.231464e-05
1368.9253936,6.65325,258.734,0.38588,0.026178,0.0,13.3291,353.3242,1.231464e-05
1396.3039014,7.240697,357.0233,0.38591,0.02613,0.0,12.0575,355.1832,1.231464e-05
1423.6824093,7.650597,95.50501,0.38593,0.026522,0.0,10.5013,357.1493,1.231464e-05
1451.0609172,8.735417,193.3705,0.38592,0.027115,0.0,9.874,358.8614,1.231464e-05
1478.4394251,10.67141,290.3582,0.38588,0.027322,0.0,10.0358,0.6356,1.231464e-05
1505.8179329,11.23102,28.66927,0.38587,0.027168,0.0,8.7302,2.5008,1.231464e-05
1533.1964408,11.74595,127.0438,0.38593,0.027607,0.0,7.3802,4.3657,1.231464e-05
1560.5749487,12.75274,224.9902,0.38596,0.028148,0.0,6.6777,6.075,1.231464e-05
1587.9534565,14.81682,321.8521,0.38588,0.028346,0.0,7.1416,7.6752,1.231464e-05
1615.3319644,15.23665,60.30101,0.38585,0.028157,0.0,5.9005,9.3361,1.231464e-05
1642.7104723,15.91767,158.5092,0.38594,0.028561,0.0,5.0043,10.9134,1.231464e-05
1670.0889802,16.83513,256.5469,0.38598,0.02916,0.0,4.5763,12.2588,1.231464e-05
1697.467488,19.01971,353.2885,0.38589,0.029247,0.0,5.4331,13.5866,1.231464e-05
1724.8459959,19.37981,91.7987,0.38584,0.029094,0.0,4.5081,14.8717,1.231464e-05
1752.2245038,20.05367,190.0149,0.38595,0.02941,0.0,4.1234,15.9303,1.231464e-05
1779.6030116,21.0699,287.9508,0.386,0.030109,0.0,4.1023,16.9676,1.231464e-05
1806.9815195,23.24296,24.7032,0.38591,0.030057,0.0,5.3772,17.8658,1.231464e-05
1834.3600274,23.66924,123.1506,0.38586,0.029906,0.0,4.9075,18.7618,1.231464e-05
1861.7385352,24.17078,221.5408,0.38594,0.030211,0.0,4.7117,19.4591,1.231464e-05
1889.1170431,25.449,319.2057,0.38599,0.030918,0.0,5.3921,20.0569,1.231464e-05
1916.495551,27.51887,56.06127,0.38593,0.030774,0.0,6.8701,20.6487,1.231464e-05
1943.8740589,27.94799,154.5112,0.38589,0.030543,0.0,6.7287,21.2193,1.231464e-05
1971.2525667,28.33141,253.0219,0.38593,0.030954,0.0,6.8233,21.5081,1.231464e-05
1998.6310746,29.8148,350.4709,0.38597,0.031563,0.0,8.0174,21.7974,1.231464e-05
2026.0095825,31.82543,87.38661,0.38596,0.031362,0.0,9.7276,22.0979,1.231464e-05
2053.3880903,32.04862,186.0507,0.38592,0.031066,0.0,9.7623,22.2863,1.231464e-05
2080.7665982,32.55085,284.4434,0.38592,0.031591,0.0,10.3067,22.2441,1.231464e-05
2108.1451061,34.06394,21.85408,0.38595,0.032095,0.0001,11.6784,22.3855,1.231464e-05
2135.523614,36.06042,118.7847,0.38599,0.031806,0.0001,13.646,22.4144,1.231464e-05
2162.9021218,35.98408,217.7571,0.38595,0.031569,0.0001,13.6892,22.2948,1.231464e-05
2190.2806297,36.743,315.8911,0.3859,0.032104,0.0001,14.6123,22.1307,1.231464e-05
2217.6591376,38.22042,53.3314,0.38593,0.03257,0.0001,16.1856,22.0348,1.231464e-05
2245.0376454,40.10712,150.3725,0.386,0.032147,0.0001,18.2854,21.8217,1.231464e-05
2272.4161533,39.89651,249.4842,0.38597,0.032078,0.0001,18.4262,21.4703,1.231464e-05
2299.7946612,40.81817,347.453,0.38589,0.032538,0.0001,19.6703,21.1479,1.231464e-05
2327.1731691,42.33858,84.8476,0.38593,0.032991,0.0001,21.4804,20.8582,1.231464e-05
2354.5516769,43.95106,182.1646,0.386,0.032491,0.0001,23.5367,20.4143,1.231464e-05
2381.9301848,43.90044,281.116,0.38597,0.032562,0.0001,23.9527,19.9477,1.231464e-05
2409.3086927,44.82667,19.07984,0.3859,0.032946,0.0001,25.3335,19.4931,1.231464e-05
2436.6872005,46.40475,116.4182,0.38592,0.033333,0.0001,27.3808,19.0239,1.231464e-05
2464.0657084,47.75366,214.0018,0.38597,0.032893,0.0001,29.3026,18.451,1.231464e-05
2491.4442163,47.99498,312.658,0.38595,0.03296,0.0001,30.1247,17.8703,1.231464e-05
2518.8227242,48.84703,50.69626,0.38592,0.033292,0.0001,31.4941,17.3529,1.231464e-05
2546.201232,50.31155,148.1546,0.38591,0.033619,0.0001,33.6022,16.7094,1.231464e-05
2573.5797399,51.68519,245.7158,0.38592,0.033331,0.0001,35.6948,15.9903,1.231464e-05
2600.9582478,52.13181,344.1638,0.38592,0.033249,0.0001,36.8028,15.329,1.231464e-05
2628.3367556,52.84863,82.33782,0.38593,0.033503,0.0001,38.1776,14.671,1.231464e-05
2655.7152635,54.03741,180.0816,0.38591,0.033876,0.0001,40.1139,13.9235,1.231464e-05
2683.0937714,55.62919,277.4237,0.38588,0.033704,0.0001,42.5225,13.1067,1.231464e-05
2710.4722793,56.23013,15.71328,0.38592,0.033529,0.0001,43.8493,12.3808,1.231464e-05
2737.8507871,56.81841,114.0132,0.38597,0.033594,0.0001,45.1921,11.6263,1.231464e-05
2765.229295,57.73849,212.0294,0.38594,0.034092,0.0001,47.0046,10.7339,1.231464e-05
2792.6078029,59.47739,309.2202,0.38588,0.033947,0.0001,49.5942,9.8832,1.231464e-05
2819.9863107,60.20547,47.37703,0.38594,0.033756,0.0001,51.0925,9.1129,1.231464e-05
2847.3648186,60.56057,145.909,0.386,0.033681,0.0001,52.3576,8.203,1.231464e-05
2874.7433265,61.50323,243.9053,0.38595,0.034327,0.0001,54.2272,7.276,1.231464e-05
2902.1218344,63.24211,341.0951,0.38588,0.034125,0.0001,56.8149,6.4272,1.231464e-05
2929.5003422,64.04436,79.17351,0.38594,0.033896,0.0001,58.4971,5.5472,1.231464e-05
2956.8788501,64.12609,177.9783,0.38601,0.033845,0.0001,59.529,4.5971,1.231464e-05
2984.257358,65.30016,275.7443,0.38596,0.034541,0.0001,61.7225,3.5776,1.231464e-05
3011.6358658,66.96307,13.01058,0.3859,0.034305,0.0001,64.232,2.7311,1.231464e-05
3039.0143737,67.72805,111.124,0.38593,0.033994,0.0001,65.9462,1.7818,1.231464e-05
3066.3928816,67.71282,210.0226,0.38599,0.034093,0.0001,66.9537,0.7591,1.231464e-05
3093.7713895,69.07029,307.6061,0.38597,0.034722,0.0001,69.295,359.7753,1.231464e-05
3121.1498973,70.721,44.88643,0.38593,0.034472,0.0001,71.824,358.897,1.231464e-05
3148.5284052,71.28179,143.2051,0.38591,0.034101,0.0001,73.3978,357.8839,1.231464e-05
3175.9069131,71.41754,241.9487,0.38595,0.034346,0.0001,74.5559,356.8617,1.231464e-05
3203.2854209,72.81123,339.4969,0.38598,0.034887,0.0001,76.8805,355.9308,1.231464e-05
3230.6639288,74.48201,76.75989,0.38596,0.034562,0.0001,79.5233,354.9587,1.231464e-05
3258.0424367,74.81096,175.3111,0.3859,0.034251,0.0001,80.8864,353.9245,1.231464e-05
3285.4209446,75.16185,273.8375,0.38591,0.034522,0.0001,82.247,352.9148,1.231464e-05
3312.7994524,76.54578,11.39491,0.38599,0.035026,0.0001,84.4983,352.0475,1.231464e-05
3340.1779603,78.10517,108.7721,0.38597,0.034577,0.0001,87.0603,351.0449,1.231464e-05
3367.5564682,78.37996,207.3761,0.38588,0.034418,0.0001,88.3558,350.0242,1.231464e-05
3394.934976,78.80692,305.827,0.38588,0.034629,0.0001,89.7196,349.0874,1.231464e-05
3422.3134839,80.24989,43.32314,0.38598,0.035114,0.0001,92.0559,348.194,1.231464e-05
3449.6919918,81.56256,140.9473,0.38598,0.034605,0.0001,94.3496,347.213,1.231464e-05
3477.0704997,81.95817,239.4287,0.38587,0.034548,0.0001,95.7102,346.248,1.231464e-05
3504.4490075,82.3227,337.9456,0.38587,0.034741,0.0001,96.8974,345.4253,1.231464e-05
3531.8275154,83.83589,75.37024,0.38597,0.035157,0.0001,99.2786,344.5573,1.231464e-05
3559.2060233,84.94579,173.1937,0.38596,0.034722,0.0001,101.3543,343.5915,1.231464e-05
3586.5845311,85.44529,271.5711,0.38587,0.034647,0.0001,102.651,342.7943,1.231464e-05
3613.963039,85.78944,10.11535,0.38588,0.034907,0.0001,103.7393,342.0502,1.231464e-05
3641.3415469,87.27764,107.5655,0.38594,0.035226,0.0001,106.0637,341.2139,1.231464e-05
3668.7200548,88.37901,205.3902,0.38594,0.034905,0.0001,107.962,340.4171,1.231464e-05
3696.0985626,88.82297,303.8237,0.3859,0.034793,0.0001,109.0607,339.7623,1.231464e-05
3723.4770705,89.29262,42.2508,0.38589,0.035105,0.0001,110.1786,339.114,1.231464e-05
3750.8555784,90.67728,139.8034,0.3859,0.035399,0.0001,112.293,338.3843,1.231464e-05
3778.2340862,91.88292,237.516,0.38592,0.035095,0.0001,114.0916,337.7913,1.231464e-05
3805.6125941,92.22521,336.0514,0.38593,0.035028,0.0001,114.9424,337.2828,1.231464e-05
3832.991102,92.83032,74.35252,0.3859,0.035292,0.0001,115.9931,336.8372,1.231464e-05
3860.3696099,94.17411,171.9436,0.38587,0.035656,0.0001,117.8903,336.2838,1.231464e-05
3887.7481177,95.39666,269.6327,0.3859,0.035276,0.0001,119.4109,335.9858,1.231464e-05
3915.1266256,95.76683,8.139612,0.38596,0.035294,0.0001,120.0549,335.7119,1.231464e-05
3942.5051335,96.3641,106.4571,0.38592,0.035489,0.0001,120.8981,335.466,1.231464e-05
3969.8836413,97.81147,203.944,0.38585,0.035912,0.0001,122.5352,335.2762,1.231464e-05
3997.2621492,98.90893,301.7532,0.38589,0.035481,0.0,123.5987,335.3102,1.231464e-05
4024.6406571,99.40754,40.13085,0.38596,0.035515,0.0,124.0801,335.3274,1.231464e-05
4052.019165,99.89782,138.5601,0.38592,0.035734,0.0,124.4685,335.4293,1.231464e-05
4079.3976728,101.4971,235.8975,0.38585,0.036116,0.0,125.8312,335.6659,1.231464e-05
4106.7761807,102.4821,333.8164,0.38589,0.035728,0.0,126.2988,336.1833,1.231464e-05
4134.1546886,103.0479,72.1257,0.38595,0.035697,0.0,126.3516,336.6964,1.231464e-05
4161.5331964,103.5138,170.5795,0.38593,0.036022,0.0,126.2973,337.2165,1.231464e-05
4188.9117043,105.142,267.8928,0.38587,0.036315,0.0,127.0521,338.0899,1.231464e-05
4216.2902122,106.1697,5.768239,0.38589,0.035988,0.0,127.0789,339.0908,1.231464e-05
4243.6687201,106.656,104.1533,0.38593,0.035918,0.0,126.5842,340.0719,1.231464e-05
4271.0472279,107.2408,202.4869,0.38594,0.036313,0.0,125.9685,341.2723,1.231464e-05
4298.4257358,108.8022,299.8734,0.38591,0.036586,0.0,126.0523,342.7499,1.231464e-05
4325.8042437,109.9803,37.60071,0.38588,0.036231,0.0,125.6225,344.3578,1.231464e-05
4353.1827515,110.3388,136.1081,0.3859,0.036212,0.0,124.3866,345.9522,1.231464e-05
4380.5612594,111.0459,234.3179,0.38595,0.036591,0.0,123.2608,347.7851,1.231464e-05
4407.9397673,112.6474,331.6707,0.38596,0.036928,0.0,122.9028,349.7446,1.231464e-05
4435.3182752,113.8919,69.33437,0.38589,0.036458,0.0,122.0152,351.8767,1.231464e-05
4462.696783,114.2198,167.8682,0.38588,0.036525,0.0,120.4203,353.7995,1.231464e-05
4490.0752909,114.9354,266.0675,0.38597,0.036877,0.0,118.8797,356.0557,1.231464e-05
4517.4537988,116.7741,3.188576,0.38599,0.037234,0.0,118.5375,358.2366,1.231464e-05
4544.8323066,117.8905,100.981,0.38589,0.036659,0.0,117.4479,0.4426,1.231464e-05
4572.2108145,118.2862,199.4448,0.38587,0.036766,0.0,115.9425,2.3437,1.231464e-05
4599.5893224,118.9861,297.6575,0.38598,0.037172,0.0,114.4249,4.5612,1.231464e-05
4626.9678303,121.084,34.52246,0.38601,0.037413,0.0,114.4296,6.6543,1.231464e-05
4654.3463381,122.0044,132.5115,0.3859,0.036814,0.0,113.7386,8.2657,1.231464e-05
4681.724846,122.4301,230.9459,0.38588,0.036911,0.0,112.4543,9.9758,1.231464e-05
4709.1033539,123.2618,329.0259,0.38598,0.037411,0.0,111.5879,11.6739,1.231464e-05
4736.4818617,125.4138,65.83517,0.38601,0.037458,0.0,112.2099,13.2038,1.231464e-05
4763.8603696,126.2297,163.9313,0.38592,0.03689,0.0,111.8346,14.3952,1.231464e-05
4791.2388775,126.598,262.427,0.3859,0.037001,0.0,111.0588,15.5393,1.231464e-05
4818.6173854,127.7065,0.2308002,0.38596,0.037518,0.0,110.993,16.7136,1.231464e-05
4845.9958932,129.7158,97.17754,0.38599,0.037427,0.0,112.1751,17.5407,1.231464e-05
4873.3744011,130.4995,195.3094,0.38595,0.036862,0.0,112.2628,18.2367,1.231464e-05
4900.752909,130.8521,293.8258,0.38593,0.037072,0.0,111.9049,18.9471,1.231464e-05
4928.1314168,132.1763,31.41268,0.38594,0.037483,0.0,112.5833,19.5929,1.231464e-05
4955.5099247,134.046,128.4932,0.38596,0.037362,0.0,114.1417,19.9043,1.231464e-05
4982.8884326,134.765,226.6928,0.38597,0.036776,0.0,114.5993,20.1657,1.231464e-05
5010.2669405,135.2931,325.0389,0.38595,0.037094,0.0,114.8207,20.4724,1.231464e-05
5037.6454483,136.6108,62.62898,0.38591,0.037346,0.0,115.918,20.6928,1.231464e-05
5065.0239562,138.4651,159.7206,0.38594,0.037239,0.0,117.8242,20.6409,1.231464e-05
5092.4024641,139.1009,258.008,0.38598,0.036686,0.0,118.4789,20.6219,1.231464e-05
5119.7809719,139.915,356.0727,0.38595,0.036971,0.0001,119.2616,20.6534,1.231464e-05
5147.1594798,141.0344,93.85862,0.38589,0.037141,0.0001,120.5589,20.4756,1.231464e-05
5174.5379877,142.9394,190.8992,0.38591,0.037034,0.0001,122.6862,20.2532,1.231464e-05
5201.9164956,143.6586,289.1108,0.38596,0.03658,0.0001,123.6244,20.0343,1.231464e-05
5229.2950034,144.6099,27.03931,0.38593,0.036611,0.0001,124.807,19.8029,1.231464e-05
5256.6735113,145.4882,125.0655,0.38587,0.036841,0.0001,126.0734,19.4148,1.231464e-05
5284.0520192,147.3824,222.1194,0.3859,0.036737,0.0001,128.3818,19.0006,1.231464e-05
5311.430527,148.3873,320.0529,0.38596,0.036399,0.0001,129.708,18.6792,1.231464e-05
5338.8090349,149.3246,57.99147,0.38593,0.036109,0.0001,131.0468,18.2779,1.231464e-05
5366.1875428,150.0346,156.1819,0.3859,0.03636,0.0001,132.3242,17.7104,1.231464e-05
5393.5660507,151.8019,253.3621,0.38592,0.036326,0.0001,134.5202,17.2816,1.231464e-05
5420.9445585,153.1178,350.984,0.38595,0.036008,0.0001,136.3342,16.7836,1.231464e-05
5448.3230664,153.9578,89.01413,0.38595,0.035553,0.0001,137.744,16.2138,1.231464e-05
5475.7015743,154.5576,187.3126,0.38595,0.035757,0.0001,138.9844,15.5732,1.231464e-05
5503.0800821,156.3311,284.4898,0.38594,0.035847,0.0001,141.2541,15.0771,1.231464e-05
5530.45859,157.7613,21.99512,0.38593,0.03539,0.0001,143.2486,14.5127,1.231464e-05
5557.8370979,158.4934,120.127,0.38595,0.034924,0.0001,144.6583,13.835,1.231464e-05
5585.2156057,158.9794,218.5398,0.38599,0.035124,0.0001,145.8141,13.1653,1.231464e-05
5612.5941136,160.9455,315.5297,0.38595,0.035255,0.0001,148.3714,12.5741,1.231464e-05
5639.9726215,162.2665,53.14225,0.3859,0.034674,0.0001,150.369,11.8975,1.231464e-05
5667.3511294,162.9763,151.2901,0.38595,0.034215,0.0001,151.8005,11.1758,1.231464e-05
5694.7296372,163.3977,249.7688,0.38601,0.034502,0.0001,152.8601,10.5376,1.231464e-05
5722.1081451,165.5814,346.544,0.38595,0.03452,0.0001,155.7114,9.87,1.231464e-05
5749.486653,166.7378,84.32037,0.38588,0.033925,0.0001,157.6249,9.1128,1.231464e-05
5776.8651608,167.3989,182.5125,0.38595,0.033436,0.0001,159.057,8.3419,1.231464e-05
5804.2436687,167.9275,280.8851,0.38602,0.033835,0.0001,160.2362,7.6913,1.231464e-05
5831.6221766,170.1742,17.59927,0.38595,0.033666,0.0001,163.2193,6.9548,1.231464e-05
5859.0006845,171.2733,115.4331,0.38588,0.033096,0.0001,165.1685,6.1048,1.231464e-05
5886.3791923,171.7924,213.7656,0.38593,0.032609,0.0001,166.4117,5.3806,1.231464e-05
5913.7577002,172.58,311.8772,0.38599,0.033019,0.0001,167.9007,4.6793,1.231464e-05
5941.1362081,174.7091,48.71139,0.38595,0.032716,0.0001,170.8835,3.8255,1.231464e-05
5968.5147159,175.8144,146.5398,0.3859,0.032129,0.0001,172.8185,2.9958,1.231464e-05
5995.8932238,176.2142,244.9935,0.38591,0.031725,0.0001,173.9609,2.2533,1.231464e-05
6023.2717317,177.2036,342.8988,0.38596,0.032014,0.0001,175.7132,1.4903,1.231464e-05
6050.6502396,179.2078,79.85799,0.38596,0.031677,0.0001,178.5837,0.6241,1.231464e-05
6078.0287474,180.2406,177.7595,0.38592,0.03104,0.0001,180.4733,359.7673,1.231464e-05
6105.4072553,180.6754,276.1808,0.38588,0.030715,0.0001,181.6664,359.0091,1.231464e-05
6132.7857632,181.6482,14.09826,0.38591,0.030867,0.0001,183.4679,358.1804,1.231464e-05
6160.164271,183.6553,111.0524,0.38597,0.030527,0.0001,186.3958,357.2595,1.231464e-05
6187.5427789,184.505,209.138,0.38594,0.029886,0.0001,188.012,356.4929,1.231464e-05
6214.9212868,185.0743,307.4275,0.38586,0.029545,0.0001,189.3948,355.6794,1.231464e-05
6242.2997947,185.8876,45.5028,0.38588,0.029664,0.0001,191.0962,354.7914,1.231464e-05
6269.6783025,187.9573,142.3914,0.38597,0.029268,0.0001,194.0214,353.9358,1.231464e-05
6297.0568104,188.6572,240.6275,0.38595,0.028691,0.0001,195.5367,353.1205,1.231464e-05
6324.4353183,189.2586,338.8892,0.38585,0.028261,0.0001,196.9987,352.2599,1.231464e-05
6351.8138261,190.0234,77.01337,0.38586,0.028435,0.0001,198.6884,351.335,1.231464e-05
6379.192334,192.053,173.9385,0.38596,0.02795,0.0001,201.5421,350.511,1.231464e-05
6406.5708419,192.7856,272.1389,0.38595,0.027425,0.0001,203.1079,349.6777,1.231464e-05
6433.9493498,193.2117,10.58301,0.38585,0.026934,0.0001,204.4123,348.7994,1.231464e-05
6461.3278576,194.108,108.5766,0.38586,0.027128,0.0001,206.1679,347.9401,1.231464e-05
6488.7063655,195.9718,205.6628,0.38594,0.026603,0.0001,208.8545,347.1173,1.231464e-05
6516.0848734,196.8176,303.7426,0.38594,0.026043,0.0001,210.4889,346.3287,1.231464e-05
6543.4633812,197.0139,42.42386,0.38588,0.025575,0.0001,211.5552,345.4587,1.231464e-05
6570.8418891,198.0158,140.3139,0.38587,0.025708,0.0001,213.4067,344.6091,1.231464e-05
6598.220397,199.7917,237.4811,0.38592,0.025201,0.0001,215.9248,343.8669,1.231464e-05
6625.5989049,200.5881,335.6037,0.38593,0.024548,0.0001,217.512,343.0762,1.231464e-05
6652.9774127,200.6893,74.38799,0.38591,0.024139,0.0001,218.4937,342.1956,1.231464e-05
6680.3559206,201.5792,172.3945,0.38589,0.024204,0.0001,220.0905,341.4887,1.231464e-05
6707.7344285,203.4701,269.4382,0.38588,0.023694,0.0001,222.6808,340.7893,1.231464e-05
6735.1129363,203.9689,7.854762,0.38592,0.022991,0.0001,223.9683,340.0006,1.231464e-05
6762.4914442,204.0495,106.6671,0.38594,0.022585,0.0001,224.7362,339.3133,1.231464e-05
6789.8699521,204.7091,204.9082,0.3859,0.022661,0.0001,226.0203,338.6887,1.231464e-05
6817.24846,206.725,301.8181,0.38586,0.022074,0.0001,228.6585,338.0665,1.231464e-05
6844.6269678,206.896,40.56074,0.38591,0.02142,0.0001,229.5385,337.3575,1.231464e-05
6872.0054757,206.772,139.5834,0.38596,0.020966,0.0001,229.9457,336.8263,1.231464e-05
6899.3839836,207.3866,237.8695,0.38592,0.021128,0.0001,231.0424,336.3442,1.231464e-05
6926.7624914,209.2886,334.8867,0.38586,0.020441,0.0001,233.4306,335.858,1.231464e-05
6954.1409993,209.325,73.76387,0.38591,0.019849,0.0001,233.9355,335.3895,1.231464e-05
6981.5195072,208.686,173.3055,0.38597,0.019393,0.0001,233.6185,335.0675,1.231464e-05
7008.8980151,209.5246,271.364,0.38593,0.019616,0.0001,234.6846,334.84,1.231464e-05
7036.2765229,211.1494,8.654286,0.38588,0.018901,0.0,236.5823,334.5671,1.231464e-05
7063.6550308,211.0635,107.6567,0.38591,0.018284,0.0,236.6312,334.4323,1.231464e-05
7091.0335387,209.8587,207.7645,0.38596,0.017953,0.0,235.4344,334.4243,1.231464e-05
7118.4120465,210.9483,305.5679,0.38594,0.018159,0.0,236.4174,334.5309,1.231464e-05
7145.7905544,212.4551,42.97432,0.38592,0.017467,0.0,237.9218,334.5333,1.231464e-05
7173.1690623,211.8269,142.5252,0.38591,0.016788,0.0,237.0287,334.7982,1.231464e-05
7200.5475702,210.4024,242.8491,0.38593,0.016648,0.0,235.0326,335.3697,1.231464e-05
7227.926078,211.571,340.5693,0.38596,0.01682,0.0,235.6778,335.8932,1.231464e-05
7255.3045859,213.1111,77.94239,0.38596,0.016073,0.0,236.6617,336.4494,1.231464e-05
7282.6830938,211.5176,178.4647,0.38591,0.015446,0.0,234.1337,337.3838,1.231464e-05
7310.0616016,210.1598,278.7174,0.3859,0.015444,0.0,231.7455,338.4144,1.231464e-05
7337.4401095,211.4139,16.34887,0.38598,0.01563,0.0,231.7725,339.6414,1.231464e-05
7364.8186174,212.5984,114.0788,0.38599,0.014733,0.0,231.6153,340.983,1.231464e-05
7392.1971253,210.175,215.434,0.38591,0.014332,0.0,227.3827,342.7924,1.231464e-05
7419.5756331,208.8136,315.6884,0.38589,0.014401,0.0,224.2118,344.6019,1.231464e-05
7446.954141,210.4495,52.93576,0.38599,0.014585,0.0,224.0652,346.3843,1.231464e-05
7474.3326489,210.5151,151.7857,0.38601,0.013601,0.0,221.8031,348.7121,1.231464e-05
7501.7111567,207.8469,253.3856,0.38591,0.013467,0.0,216.629,351.2179,1.231464e-05
7529.0896646,206.3926,353.7333,0.38589,0.013636,0.0,212.7426,353.6499,1.231464e-05
7556.4681725,208.398,90.61071,0.38598,0.013706,0.0,212.3571,356.0409,1.231464e-05
7583.8466804,207.1231,190.7984,0.38601,0.012856,0.0,208.318,358.805,1.231464e-05
7611.2251882,204.6071,292.2447,0.38593,0.012901,0.0,202.8991,1.708,1.231464e-05
7638.6036961,203.4099,32.33806,0.3859,0.013201,0.0,199.2337,4.1763,1.231464e-05
7665.982204,205.1603,129.4732,0.38596,0.013121,0.0,198.3574,6.8029,1.231464e-05
7693.3607118,203.2965,230.2431,0.38598,0.012543,0.0,193.9677,9.3288,1.231464e-05
