Time,long,M,a,e,i,peri,node,mass
46652.9774127,47.15328,316.3706,0.11699,0.013901,0.0001,69.4535,337.6998,3.273892e-05
46680.3559206,51.4698,134.2461,0.11699,0.012434,0.0001,75.2691,336.2007,3.273892e-05
46707.7344285,53.52619,314.1677,0.11699,0.01497,0.0001,78.8343,334.6919,3.273892e-05
46735.1129363,48.29734,141.8105,0.11699,0.013956,0.0001,75.0092,333.2882,3.273892e-05
46762.4914442,57.43177,314.5462,0.11699,0.014699,0.0001,85.4989,331.9328,3.273892e-05
46789.8699521,51.30071,142.9732,0.11698,0.016117,0.0001,80.5969,330.7038,3.273892e-05
46817.24846,56.16705,320.2216,0.11699,0.014786,0.0001,86.5976,329.5695,3.273892e-05
46844.6269678,58.31818,139.9918,0.11699,0.017385,0.0001,89.7774,328.5408,3.273892e-05
46872.0054757,55.23307,325.544,0.11699,0.016287,0.0001,87.5213,327.7117,3.273892e-05
46899.3839836,63.73374,138.7596,0.11699,0.017266,0.0,96.7373,326.9964,3.273892e-05
46926.7624914,59.04005,325.8592,0.11699,0.018439,0.0,92.4226,326.6174,3.273892e-05
46954.1409993,64.66636,142.2083,0.11699,0.017211,0.0,98.1277,326.5386,3.273892e-05
46981.5195072,66.39037,322.4186,0.11699,0.019778,0.0,99.6691,326.7213,3.273892e-05
47008.8980151,65.01967,146.2402,0.11699,0.01847,0.0,97.744,327.2756,3.273892e-05
47036.2765229,72.91943,319.9256,0.11699,0.019669,0.0,104.5049,328.4145,3.273892e-05
47063.6550308,69.09757,146.2576,0.11698,0.020463,0.0,99.0534,330.0442,3.273892e-05
47091.0335387,75.40542,321.7461,0.11699,0.019326,0.0,102.775,332.6304,3.273892e-05
47118.4120465,76.54505,142.6167,0.11698,0.021773,0.0,100.6669,335.8781,3.273892e-05
47145.7905544,76.49601,325.0338,0.11699,0.02017,0.0,96.4587,340.0373,3.273892e-05
47173.1690623,83.75194,139.297,0.11699,0.021561,0.0,98.4824,345.2696,3.273892e-05
47200.5475702,80.48451,325.1505,0.11699,0.021926,0.0,89.1204,351.3641,3.273892e-05
47227.926078,87.30321,139.9653,0.117,0.020833,0.0,89.3097,357.9935,3.273892e-05
47255.3045859,88.00741,321.3983,0.11699,0.02308,0.0,83.1133,4.8941,3.273892e-05
47282.6830938,88.7026,142.9457,0.11699,0.021237,0.0,77.249,11.4536,3.273892e-05
47310.0616016,95.50218,317.6829,0.11699,0.022649,0.0,78.1545,17.3477,3.273892e-05
47337.4401095,92.56902,143.228,0.11699,0.022622,0.0,70.2654,22.3036,3.273892e-05
47364.8186174,99.65322,317.6527,0.11699,0.021592,0.0,73.4043,26.249,3.273892e-05
47392.1971253,99.75837,139.8203,0.11698,0.023528,0.0,70.364,29.3944,3.273892e-05
47419.5756331,101.3022,320.3717,0.11699,0.021443,0.0,69.6745,31.6277,3.273892e-05
47446.954141,107.3553,135.9507,0.11699,0.022925,0.0,74.0977,33.2576,3.273892e-05
47474.3326489,104.5213,321.373,0.11699,0.022388,0.0,70.3353,34.186,3.273892e-05
47501.7111567,111.9358,135.4236,0.11699,0.021522,0.0,77.1654,34.7705,3.273892e-05
47529.0896646,111.2231,318.5361,0.11698,0.023099,0.0,76.4111,34.812,3.273892e-05
47556.4681725,113.4963,138.2245,0.11699,0.020816,0.0,78.9171,34.5791,3.273892e-05
47583.8466804,118.7726,314.7313,0.11699,0.022341,0.0,84.6856,34.087,3.273892e-05
47611.2251882,115.8064,140.2131,0.11699,0.021335,0.0001,82.3963,33.4101,3.273892e-05
47638.6036961,123.5411,313.9832,0.11699,0.02063,0.0001,91.0466,32.4945,3.273892e-05
47665.982204,121.7491,138.2585,0.11698,0.02187,0.0001,90.3576,31.3914,3.273892e-05
47693.3607118,124.6997,317.1762,0.11699,0.019452,0.0001,94.5204,30.1793,3.273892e-05
47720.7392197,129.143,134.6867,0.11698,0.021,0.0001,100.2307,28.9123,3.273892e-05
47748.1177276,125.746,320.4935,0.11699,0.019577,0.0001,98.2392,27.5068,3.273892e-05
47775.4962355,133.7362,134.1264,0.11699,0.019031,0.0001,107.7443,25.992,3.273892e-05
47802.8747433,130.7072,319.6686,0.11699,0.02003,0.0001,106.2359,24.4713,3.273892e-05
47830.2532512,133.8821,138.3408,0.11699,0.017528,0.0001,111.0667,22.8155,3.273892e-05
47857.6317591,137.6946,316.6355,0.11698,0.019035,0.0001,116.4582,21.2364,3.273892e-05
47885.0102669,133.317,143.3165,0.11699,0.017449,0.0001,113.8487,19.4684,3.273892e-05
47912.3887748,141.4216,316.9905,0.11699,0.016986,0.0001,123.6541,17.7675,3.273892e-05
47939.7672827,136.9326,143.9528,0.11699,0.017829,0.0001,120.9487,15.984,3.273892e-05
47967.1457906,140.0751,322.7071,0.11699,0.015396,0.0001,125.806,14.2691,3.273892e-05
47994.5242984,142.9097,142.0743,0.11699,0.016953,0.0001,130.4598,12.4499,3.273892e-05
48021.9028063,137.3708,329.843,0.11699,0.015272,0.0001,126.6849,10.6859,3.273892e-05
48049.2813142,145.4175,143.7283,0.11699,0.014997,0.0001,136.5849,8.8325,3.273892e-05
48076.659822,139.1293,332.4038,0.11699,0.015848,0.0001,132.0367,7.0925,3.273892e-05
48104.0383299,141.9612,151.5765,0.11699,0.013589,0.0001,136.7011,5.2602,3.273892e-05
48131.4168378,144.0347,331.717,0.11699,0.01529,0.0001,140.4891,3.5456,3.273892e-05
48158.7953457,137.0501,160.9139,0.11699,0.013765,0.0001,135.3701,1.68,3.273892e-05
48186.1738535,145.0846,334.9075,0.11699,0.013658,0.0001,145.1108,359.9738,3.273892e-05
48213.5523614,137.525,164.7505,0.11699,0.014756,0.0001,139.3421,358.1829,3.273892e-05
48240.9308693,139.7279,344.6721,0.11699,0.012721,0.0001,143.1843,356.5436,3.273892e-05
48268.3093771,141.7591,164.7874,0.11699,0.01469,0.0001,146.9914,354.7677,3.273892e-05
48295.687885,134.0687,354.7397,0.11699,0.013489,0.0001,140.8949,353.1738,3.273892e-05
48323.0663929,142.152,168.7006,0.11699,0.013538,0.0001,150.6375,351.5146,3.273892e-05
48350.4449008,134.8157,358.2531,0.11699,0.015024,0.0001,144.768,350.0477,3.273892e-05
48377.8234086,136.5834,178.702,0.11699,0.013212,0.0001,148.0872,348.4962,3.273892e-05
48405.2019165,139.6395,357.6851,0.11699,0.015414,0.0001,152.5214,347.1181,3.273892e-05
48432.5804244,132.5408,187.1411,0.11699,0.014619,0.0001,146.8656,345.6753,3.273892e-05
48459.9589322,140.5785,1.075122,0.11699,0.014716,0.0001,156.0843,344.4941,3.273892e-05
48487.3374401,134.9523,188.9085,0.11699,0.016517,0.0001,151.7412,343.2111,3.273892e-05
48514.715948,137.0335,9.051497,0.11699,0.014887,0.0001,154.8511,342.1824,3.273892e-05
48542.0944559,140.6376,187.3625,0.11699,0.017236,0.0001,159.5099,341.1276,3.273892e-05
48569.4729637,135.401,15.05083,0.11699,0.016545,0.0001,155.0239,340.3771,3.273892e-05
48596.8514716,143.3986,188.8831,0.11699,0.016821,0.0001,163.7482,339.6504,3.273892e-05
48624.2299795,139.0884,15.45544,0.11699,0.018582,0.0001,159.9304,339.158,3.273892e-05
48651.6084873,142.2056,194.4949,0.11699,0.017052,0.0001,163.4975,338.7081,3.273892e-05
48678.9869952,145.7248,12.8128,0.11699,0.019483,0.0001,167.06,338.6647,3.273892e-05
48706.3655031,142.2616,198.788,0.11699,0.018642,0.0001,163.6205,338.6411,3.273892e-05
48733.744011,150.1685,12.5477,0.11699,0.019101,0.0,171.1576,339.0109,3.273892e-05
48761.1225188,146.6899,198.3884,0.11698,0.020632,0.0,167.1218,339.568,3.273892e-05
48788.5010267,150.819,16.28219,0.11699,0.019106,0.0,170.3076,340.5115,3.273892e-05
48815.8795346,153.9015,195.0298,0.11698,0.021552,0.0,172.3375,341.5641,3.273892e-05
48843.2580424,151.7949,19.64911,0.11699,0.020417,0.0,168.6714,343.1235,3.273892e-05
48870.6365503,159.5741,193.3967,0.11699,0.021077,0.0,174.6735,344.9006,3.273892e-05
48898.0150582,156.5381,18.90591,0.11698,0.022238,0.0,169.5521,346.986,3.273892e-05
48925.3935661,161.5072,195.7916,0.117,0.020687,0.0,172.2281,349.2791,3.273892e-05
48952.7720739,164.1661,15.03423,0.11699,0.023071,0.0,172.3374,351.8287,3.273892e-05
48980.1505818,162.9532,198.7002,0.11699,0.021635,0.0,168.4925,354.4607,3.273892e-05
49007.5290897,170.5513,12.55553,0.11699,0.022348,0.0,173.3225,357.2288,3.273892e-05
49034.9075975,167.8343,197.8341,0.11698,0.023188,0.0,168.0813,359.753,3.273892e-05
49062.2861054,173.3531,14.00195,0.11699,0.021593,0.0,170.9814,2.3717,3.273892e-05
49089.6646133,175.5135,193.8603,0.11698,0.023777,0.0,170.8065,4.7071,3.273892e-05
49117.0431211,175.1053,16.60636,0.11699,0.022028,0.0,168.2258,6.8795,3.273892e-05
49144.421629,182.3789,190.7957,0.11699,0.022882,0.0,173.8083,8.5706,3.273892e-05
49171.8001369,179.6504,16.13392,0.11699,0.023215,0.0,169.5136,10.1368,3.273892e-05
49199.1786448,185.8774,191.474,0.11699,0.02168,0.0,174.5415,11.3358,3.273892e-05
49226.5571526,187.1999,12.31921,0.11698,0.023618,0.0,174.8688,12.3311,3.273892e-05
49253.9356605,187.5341,194.1875,0.11699,0.021545,0.0,174.5992,12.9349,3.273892e-05
49281.3141684,194.4234,8.85522,0.11699,0.022528,0.0,181.1219,13.3015,3.273892e-05
49308.6926762,191.4164,194.4685,0.11699,0.022359,0.0001,178.0506,13.3657,3.273892e-05
49336.0711841,198.3185,9.08364,0.11699,0.020932,0.0001,184.9345,13.384,3.273892e-05
49363.449692,198.6743,191.0361,0.11698,0.022617,0.0001,185.6424,13.0318,3.273892e-05
49390.8281999,199.6363,12.14421,0.11699,0.020248,0.0001,187.047,12.5893,3.273892e-05
49418.2067077,206.0647,187.4265,0.11698,0.021367,0.0001,194.1598,11.9049,3.273892e-05
49445.5852156,202.5393,13.50316,0.11699,0.02072,0.0001,191.3657,11.1736,3.273892e-05
49472.9637235,210.1394,187.4554,0.11699,0.019441,0.0001,199.8481,10.2913,3.273892e-05
49500.3422313,209.3364,10.67457,0.11699,0.020889,0.0001,200.0425,9.2939,3.273892e-05
49527.7207392,210.6694,191.3177,0.117,0.01832,0.0001,202.5148,8.1546,3.273892e-05
49555.0992471,216.7688,7.112206,0.11699,0.019483,0.0001,209.7561,7.0127,3.273892e-05
49582.477755,212.3748,193.9649,0.11699,0.018547,0.0001,206.6014,5.7733,3.273892e-05
49609.8562628,220.4508,7.545176,0.11699,0.017347,0.0001,216.0628,4.388,3.273892e-05
49637.2347707,218.4103,192.0445,0.11698,0.018611,0.0001,215.3686,3.0416,3.273892e-05
49664.6132786,219.9315,12.45265,0.11699,0.015988,0.0001,218.3677,1.5637,3.273892e-05
49691.9917864,225.3869,189.0455,0.11698,0.017207,0.0001,225.2602,0.1267,3.273892e-05
49719.3702943,219.7643,17.01654,0.11699,0.015999,0.0001,221.1221,358.6423,3.273892e-05
49746.7488022,228.3843,190.2005,0.11699,0.015037,0.0001,231.2284,357.156,3.273892e-05
49774.1273101,224.4787,16.54307,0.11699,0.01615,0.0001,228.9532,355.5255,3.273892e-05
49801.5058179,226.0547,196.9275,0.11699,0.013586,0.0001,232.0299,354.0248,3.273892e-05
49828.8843258,230.7763,14.35931,0.11699,0.014932,0.0001,238.2981,352.4782,3.273892e-05
49856.2628337,223.4804,203.9178,0.11699,0.01364,0.0001,232.524,350.9564,3.273892e-05
49883.6413415,232.5302,16.82073,0.11699,0.012885,0.0001,243.1773,349.3529,3.273892e-05
49911.0198494,226.5755,205.1364,0.11699,0.014057,0.0001,238.7249,347.8506,3.273892e-05
49938.3983573,227.7464,26.01381,0.11699,0.011649,0.0001,241.3952,346.3512,3.273892e-05
49965.7768652,232.0901,203.8497,0.11699,0.013186,0.0001,247.1625,344.9276,3.273892e-05
49993.155373,222.917,35.24845,0.11699,0.012035,0.0001,239.4489,343.4681,3.273892e-05
50020.5338809,232.3444,207.8729,0.11699,0.011467,0.0001,250.2215,342.1229,3.273892e-05
